Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-21,19.4,19.4,19.0,19.33,6244,-0.07,0.4,-0.36,2.07,0.2,-1
2023-07-20,19.21,19.4,19.21,19.4,280,0.19,0.19,0.98,0.98,0.09,-1
2023-07-19,19.48,19.48,19.24,19.4,5175,-0.08,0.24,-0.41,1.24,0.12,-1
2023-07-18,19.48,19.48,19.23,19.48,650,0.0,0.25,0.0,1.28,0.12,1
2023-07-17,19.39,19.39,19.22,19.22,1504,-0.17,0.17,-0.88,0.88,0.09,-1
2023-07-14,19.26,19.46,19.2,19.45,2537,0.19,0.26,1.0,1.36,0.13,1
2023-07-13,19.05,19.35,19.05,19.34,5919,0.29,0.3,1.5,1.55,0.15,1
2023-07-12,19.29,19.35,19.1,19.25,3355,-0.04,0.25,-0.2,1.3,0.12,-1
2023-07-11,19.28,19.32,19.25,19.25,1030,-0.03,0.07,-0.16,0.36,0.04,-1
2023-07-10,19.33,19.33,19.33,19.33,1414,0.0,0.0,0.0,0.0,0.0,1
2023-07-07,19.29,19.29,19.29,19.29,3,0.0,0.0,0.0,0.0,0.0,-1
2023-07-06,19.2,19.29,19.02,19.29,2615,0.09,0.27,0.47,1.4,0.13,1
2023-07-05,19.03,19.28,19.02,19.2,2539,0.17,0.26,0.89,1.35,0.13,1
2023-07-03,19.02,19.19,19.02,19.19,1211,0.17,0.17,0.89,0.89,0.09,-1
2023-06-30,19.2,19.2,19.2,19.2,904,0.0,0.0,0.0,0.0,0.0,-1
2023-06-29,19.39,19.39,19.39,19.39,3,0.0,0.0,0.0,0.0,0.0,-1
2023-06-28,19.05,19.39,19.05,19.39,3073,0.34,0.34,1.75,1.75,0.17,-1
2023-06-27,19.05,19.39,19.0,19.39,5951,0.34,0.39,1.75,2.01,0.2,1
2023-06-26,19.0,19.34,18.85,19.34,4285,0.34,0.49,1.76,2.53,0.24,1
2023-06-23,19.1,19.25,18.85,19.25,7794,0.15,0.4,0.78,2.08,0.2,1
2023-06-22,19.2,19.2,18.73,18.73,13451,-0.47,0.47,-2.51,2.51,0.23,-1
2023-06-21,19.4,19.4,19.34,19.35,860,-0.05,0.06,-0.27,0.31,0.03,-1
2023-06-20,19.4,19.4,19.38,19.4,1739,0.0,0.02,0.0,0.1,0.01,-1
2023-06-16,19.4,19.4,19.25,19.4,3834,0.0,0.15,0.0,0.77,0.07,-1
2023-06-15,19.4,19.4,19.4,19.4,1746,0.0,0.0,0.0,0.0,0.0,1
2023-06-14,19.06,19.28,19.06,19.24,3276,0.18,0.22,0.91,1.14,0.11,-1
2023-06-13,19.47,19.47,19.25,19.25,1280,-0.22,0.22,-1.14,1.14,0.11,-1
2023-06-12,19.36,19.4,19.28,19.4,948,0.04,0.12,0.2,0.62,0.06,-1
