Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-28,2.92,3.03,2.92,3.01,4351,0.09,0.11,2.99,3.65,0.05,2.84,3.0,0.06,0.06,-0.0,53824169,6.43,0.0,21.67,-1.0,-21.67,Weak Sell Signal,3.16,2.84,2.52,0.23,47.19,Target Volume,Expected Range,10.22,Absent or Weak Trend
2023-07-27,2.96,3.05,2.96,3.01,3602,0.05,0.09,1.6,2.93,0.04,2.84,3.0,0.07,0.06,0.01,53824169,5.57,1.67,23.33,-1.0,-21.67,Weak Sell Signal,3.17,2.84,2.51,0.23,47.19,Target Volume,Expected Range,10.28,Absent or Weak Trend
2023-07-26,3.03,3.09,2.97,3.04,5890,0.01,0.12,0.33,3.94,0.06,2.85,3.0,0.08,0.06,0.02,53827771,5.4,0.0,25.0,-1.0,-25.0,Weak Sell Signal,3.2,2.85,2.5,0.25,47.47,Target Volume,Expected Range,10.36,Absent or Weak Trend
2023-07-25,3.0,3.2,2.95,3.04,23205,0.04,0.25,1.32,8.22,0.12,2.85,2.99,0.08,0.06,0.03,53827771,5.4,1.67,26.67,-1.0,-25.0,Weak Sell Signal,3.24,2.85,2.47,0.27,47.47,Target Volume,Expected Range,10.44,Absent or Weak Trend
2023-07-24,3.28,3.28,3.04,3.06,19847,-0.23,0.25,-7.35,8.01,0.12,2.86,2.99,0.09,0.05,0.04,53850976,3.59,3.33,28.33,-1.0,-25.0,Weak Sell Signal,3.27,2.86,2.45,0.29,47.65,Target Volume,Expected Range,10.53,Absent or Weak Trend
2023-07-21,3.25,3.33,3.25,3.31,8066,0.06,0.08,1.81,2.55,0.04,2.87,2.99,0.09,0.04,0.05,53870823,0.75,5.0,30.0,-1.0,-25.0,Weak Sell Signal,3.31,2.87,2.43,0.31,50.01,Target Volume,Expected Range,10.65,Absent or Weak Trend
2023-07-20,3.29,3.4,3.25,3.3,28204,0.0,0.15,0.15,4.55,0.07,2.87,2.98,0.07,0.03,0.05,53862757,0.85,0.0,31.67,-1.0,-31.67,Weak Sell Signal,3.33,2.87,2.41,0.32,49.86,Target Volume,Expected Range,10.81,Absent or Weak Trend
2023-07-19,3.03,3.29,3.03,3.28,42876,0.25,0.26,7.62,7.84,0.13,2.88,2.97,0.05,0.01,0.03,53834553,1.58,0.0,33.33,-1.0,-33.33,Weak Sell Signal,3.35,2.88,2.4,0.33,49.72,Target Volume,Expected Range,10.98,Absent or Weak Trend
2023-07-18,2.81,3.05,2.81,3.03,31568,0.22,0.24,7.26,7.92,0.12,2.88,2.96,0.02,0.0,0.01,53791677,7.0,0.0,35.0,-1.0,-35.0,Weak Sell Signal,3.39,2.88,2.37,0.35,47.22,Target Volume,Expected Range,11.14,Absent or Weak Trend
2023-07-17,2.84,2.89,2.72,2.85,9692,0.01,0.17,0.35,5.87,0.08,2.89,2.96,0.0,0.0,0.0,53760109,10.87,1.67,36.67,-1.0,-35.0,Weak Sell Signal,3.45,2.89,2.34,0.38,45.29,Target Volume,Expected Range,11.21,Absent or Weak Trend
