Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-25,0.72,0.72,0.67,0.69,66827,-0.03,0.05,-4.25,6.97,0.02,-1
2023-08-24,0.72,0.72,0.68,0.71,44014,-0.01,0.04,-1.13,5.39,0.02,1
2023-08-23,0.69,0.72,0.67,0.69,47160,0.01,0.05,1.14,7.23,0.03,-1
2023-08-22,0.72,0.72,0.67,0.69,70829,-0.03,0.05,-3.65,6.55,0.02,-1
2023-08-21,0.7,0.71,0.67,0.69,49618,-0.01,0.04,-1.61,5.97,0.02,-1
2023-08-18,0.7,0.72,0.67,0.71,23857,0.01,0.05,1.35,6.96,0.02,1
2023-08-17,0.72,0.72,0.67,0.69,82908,-0.03,0.05,-4.03,7.08,0.02,-1
2023-08-16,0.74,0.75,0.71,0.72,48209,-0.03,0.04,-3.52,5.44,0.02,-1
2023-08-15,0.77,0.77,0.7,0.72,81906,-0.05,0.07,-7.15,9.45,0.03,-1
2023-08-14,0.74,0.76,0.73,0.73,40456,-0.01,0.03,-1.2,4.1,0.02,-1
2023-08-11,0.75,0.77,0.73,0.75,21620,0.0,0.04,0.03,5.48,0.02,-1
2023-08-10,0.77,0.79,0.74,0.75,59772,-0.02,0.05,-2.69,6.54,0.02,-1
2023-08-09,0.81,0.82,0.74,0.77,53402,-0.04,0.08,-5.37,10.41,0.04,-1
2023-08-08,0.79,0.84,0.79,0.82,20524,0.03,0.05,3.65,6.09,0.02,1
2023-08-07,0.8,0.86,0.78,0.79,47384,-0.01,0.08,-1.85,10.11,0.04,-1
2023-08-04,0.86,0.86,0.79,0.81,65493,-0.05,0.07,-6.19,8.52,0.03,-1
2023-08-03,0.83,0.84,0.8,0.83,47571,0.0,0.04,0.31,4.77,0.02,-1
2023-08-02,0.8,0.83,0.78,0.83,107510,0.03,0.05,3.49,6.37,0.03,-1
2023-08-01,0.84,0.86,0.8,0.84,89004,0.0,0.06,0.04,7.28,0.03,1
2023-07-31,0.82,0.85,0.79,0.82,119199,0.0,0.06,0.01,6.82,0.03,-1
2023-07-28,0.78,0.82,0.77,0.82,41050,0.03,0.05,4.18,6.5,0.03,1
2023-07-27,0.81,0.84,0.77,0.78,27408,-0.03,0.07,-3.97,8.46,0.03,-1
2023-07-26,0.85,0.85,0.79,0.81,55292,-0.04,0.06,-5.34,7.37,0.03,-1
2023-07-25,0.83,0.83,0.8,0.83,26003,0.0,0.03,0.0,3.62,0.01,1
2023-07-24,0.81,0.84,0.77,0.8,72576,-0.01,0.07,-1.52,9.36,0.04,-1
2023-07-21,0.8,0.84,0.78,0.8,95031,0.0,0.07,0.12,8.74,0.03,-1
