Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-06-28,0.93,1.04,0.92,0.94,212948,0.02,0.12,1.84,12.71,0.06,1.09,1.45,-0.04,-0.03,-0.01,-2569279,4.88,16.67,98.33,-1.0,-81.67,Strong Sell Signal,1.25,1.09,0.93,0.29,38.37,Trending High,Bullish Trend,6.77,Absent or Weak Trend
2023-06-27,0.96,1.0,0.9,0.92,370567,-0.04,0.1,-4.92,10.93,0.05,1.1,1.47,-0.04,-0.03,-0.01,-2782227,4.62,18.33,100.0,-1.0,-81.67,Strong Sell Signal,1.26,1.1,0.93,0.3,38.23,Trending High,Bullish Trend,6.81,Absent or Weak Trend
2023-06-26,1.04,1.04,0.93,0.94,318401,-0.1,0.11,-10.66,11.7,0.05,1.11,1.48,-0.03,-0.03,-0.0,-2411660,4.83,20.0,100.0,-1.0,-80.0,Strong Sell Signal,1.28,1.11,0.94,0.31,38.3,Trending High,Bullish Trend,6.84,Absent or Weak Trend
2023-06-23,1.03,1.05,1.0,1.04,153940,0.01,0.05,0.96,4.81,0.03,1.11,1.5,-0.02,-0.03,0.0,-2093259,5.33,21.67,18.33,1.0,3.33,High Volatility / Hold Signal,1.29,1.11,0.94,0.32,38.58,Trending High,Bullish Trend,6.88,Absent or Weak Trend
2023-06-22,1.05,1.06,0.99,1.04,200349,-0.01,0.07,-0.96,6.73,0.04,1.12,1.52,-0.02,-0.03,0.01,-2093259,5.33,23.33,20.0,1.0,3.33,High Volatility / Hold Signal,1.3,1.12,0.93,0.33,38.58,Trending High,Bullish Trend,6.9,Absent or Weak Trend
2023-06-21,1.06,1.08,1.03,1.05,100183,-0.01,0.05,-0.95,4.76,0.03,1.12,1.53,-0.02,-0.03,0.01,-1892910,5.6,25.0,21.67,1.0,3.33,High Volatility / Hold Signal,1.33,1.12,0.92,0.36,38.61,Trending High,Bullish Trend,6.93,Absent or Weak Trend
2023-06-20,1.05,1.08,1.02,1.05,71637,-0.0,0.06,-0.2,5.73,0.03,1.13,1.55,-0.02,-0.03,0.01,-1993093,5.6,26.67,23.33,1.0,3.33,High Volatility / Hold Signal,1.36,1.13,0.91,0.4,38.6,Trending High,Bullish Trend,6.95,Absent or Weak Trend
2023-06-16,1.08,1.11,1.03,1.03,273181,-0.05,0.08,-4.85,7.77,0.04,1.14,1.57,-0.02,-0.03,0.01,-2064730,5.67,28.33,25.0,1.0,3.33,High Volatility / Hold Signal,1.37,1.14,0.9,0.41,38.53,Trending High,Bullish Trend,6.98,Absent or Weak Trend
2023-06-15,1.14,1.18,1.09,1.11,282136,-0.03,0.09,-2.7,8.11,0.04,1.14,1.59,-0.02,-0.04,0.02,-1791549,6.06,30.0,26.67,1.0,3.33,High Volatility / Hold Signal,1.38,1.14,0.9,0.42,38.73,Trending High,Bullish Trend,7.0,Absent or Weak Trend
2023-06-14,1.09,1.15,1.09,1.15,323198,0.06,0.06,5.22,5.22,0.03,1.15,1.6,-0.02,-0.04,0.02,-1509413,5.89,31.67,28.33,1.0,3.33,High Volatility / Hold Signal,1.39,1.15,0.9,0.43,38.84,Trending High,Bullish Trend,7.01,Absent or Weak Trend
2023-06-13,1.1,1.13,1.05,1.11,157044,0.01,0.08,0.9,6.83,0.04,1.15,1.62,-0.03,-0.05,0.01,-1832611,5.75,33.33,30.0,1.0,3.33,High Volatility / Hold Signal,1.4,1.15,0.9,0.43,38.68,Trending High,Bullish Trend,7.03,Absent or Weak Trend
2023-06-12,1.11,1.13,1.03,1.08,226089,-0.03,0.1,-2.78,9.26,0.05,1.16,1.64,-0.04,-0.05,0.01,-1989655,5.75,35.0,31.67,1.0,3.33,High Volatility / Hold Signal,1.41,1.16,0.9,0.45,38.56,Trending High,Bullish Trend,7.06,Absent or Weak Trend
2023-06-09,1.04,1.11,0.98,1.08,350206,0.04,0.13,3.7,11.64,0.06,1.16,1.65,-0.04,-0.05,0.01,-1989655,5.64,0.0,33.33,-1.0,-33.33,Weak Sell Signal,1.45,1.16,0.88,0.49,38.56,Trending High,Bullish Trend,7.08,Absent or Weak Trend
2023-06-08,1.03,1.1,1.02,1.06,359130,0.03,0.08,2.83,7.55,0.04,1.17,1.67,-0.05,-0.05,0.01,-2339861,5.86,0.0,35.0,-1.0,-35.0,Weak Sell Signal,1.48,1.17,0.87,0.52,38.48,Trending High,Bullish Trend,7.1,Absent or Weak Trend
2023-06-07,1.01,1.04,0.98,1.01,100703,0.0,0.06,0.0,5.84,0.03,1.19,1.69,-0.05,-0.06,0.0,-2698991,5.54,1.67,36.67,-1.0,-35.0,Weak Sell Signal,1.55,1.19,0.83,0.6,38.29,Trending High,Bullish Trend,7.12,Absent or Weak Trend
2023-06-06,1.0,1.02,0.98,1.02,160873,0.03,0.04,2.45,3.75,0.02,1.2,1.72,-0.05,-0.06,0.0,-2598288,5.43,3.33,38.33,-1.0,-35.0,Weak Sell Signal,1.58,1.2,0.82,0.64,38.31,Trending High,Bullish Trend,7.15,Absent or Weak Trend
2023-06-05,1.02,1.03,0.98,1.02,125726,0.0,0.05,0.0,5.05,0.03,1.21,1.74,-0.05,-0.06,0.0,-2598288,5.43,0.0,40.0,-1.0,-40.0,Weak Sell Signal,1.61,1.21,0.81,0.66,38.31,Trending High,Bullish Trend,7.18,Absent or Weak Trend
2023-06-02,1.03,1.03,0.99,1.02,137343,-0.01,0.04,-0.98,3.92,0.02,1.22,1.77,-0.05,-0.06,0.0,-2598288,5.49,0.0,41.67,-1.0,-41.67,Weak Sell Signal,1.65,1.22,0.8,0.69,38.31,Trending High,Bullish Trend,7.21,Absent or Weak Trend
2023-06-01,1.02,1.06,1.0,1.03,125420,0.01,0.06,0.96,5.83,0.03,1.24,1.79,-0.05,-0.06,0.01,-2460945,5.54,1.67,43.33,-1.0,-41.67,Weak Sell Signal,1.73,1.24,0.76,0.78,38.34,Trending High,Bullish Trend,7.24,Absent or Weak Trend
2023-05-31,1.05,1.09,1.0,1.05,157905,0.0,0.09,0.0,8.57,0.05,1.26,1.82,-0.05,-0.06,0.01,-2335525,5.54,3.33,45.0,-1.0,-41.67,Weak Sell Signal,1.79,1.26,0.73,0.84,38.38,Trending High,Bullish Trend,7.27,Absent or Weak Trend
2023-05-30,1.1,1.1,1.01,1.04,185564,-0.06,0.09,-5.77,8.65,0.05,1.28,1.84,-0.05,-0.06,0.01,-2493430,5.6,5.0,46.67,-1.0,-41.67,Weak Sell Signal,1.85,1.28,0.71,0.89,38.35,Trending High,Bullish Trend,7.3,Absent or Weak Trend
2023-05-26,1.11,1.14,1.08,1.1,142269,-0.01,0.06,-0.91,5.45,0.03,1.3,1.87,-0.05,-0.07,0.02,-2307866,5.97,0.0,48.33,-1.0,-48.33,Weak Sell Signal,1.91,1.3,0.69,0.94,38.47,Trending High,Bullish Trend,7.32,Absent or Weak Trend
2023-05-25,1.08,1.23,1.05,1.12,642337,0.04,0.18,3.57,16.07,0.09,1.32,1.9,-0.05,-0.07,0.02,-2165597,5.97,0.0,50.0,-1.0,-50.0,Weak Sell Signal,1.96,1.32,0.67,0.98,38.51,Trending High,Bullish Trend,7.35,Absent or Weak Trend
2023-05-24,1.11,1.14,1.07,1.1,161385,-0.01,0.07,-0.91,6.36,0.03,1.33,1.92,-0.05,-0.08,0.02,-2807934,5.56,0.0,51.67,-1.0,-51.67,Weak Sell Signal,2.02,1.33,0.65,1.02,38.45,Trending High,Bullish Trend,7.37,Absent or Weak Trend
2023-05-23,1.18,1.18,1.1,1.14,250934,-0.04,0.08,-3.51,7.02,0.04,1.35,1.95,-0.06,-0.08,0.03,-2646549,5.71,0.0,53.33,-1.0,-53.33,Weak Sell Signal,2.07,1.35,0.64,1.06,38.53,Trending High,Bullish Trend,7.4,Absent or Weak Trend
2023-05-22,1.18,1.3,1.15,1.19,1130516,0.01,0.15,0.84,12.61,0.08,1.37,1.98,-0.06,-0.09,0.03,-2395615,5.96,1.67,55.0,-1.0,-53.33,Weak Sell Signal,2.12,1.37,0.62,1.1,38.63,Trending High,Bullish Trend,7.43,Absent or Weak Trend
2023-05-19,1.11,1.11,1.03,1.11,214714,0.0,0.08,0.0,7.21,0.04,1.39,2.0,-0.07,-0.1,0.02,-3526131,5.11,3.33,56.67,-1.0,-53.33,Weak Sell Signal,2.16,1.39,0.61,1.12,38.38,Trending High,Bullish Trend,7.45,Absent or Weak Trend
2023-05-18,1.05,1.1,1.05,1.08,94402,0.03,0.05,2.78,4.6,0.02,1.41,2.03,-0.08,-0.1,0.02,-3740845,5.21,5.0,58.33,-1.0,-53.33,Weak Sell Signal,2.21,1.41,0.61,1.14,38.28,Trending High,Bullish Trend,7.49,Absent or Weak Trend
2023-05-17,1.01,1.08,1.0,1.05,197536,0.04,0.08,3.81,7.62,0.04,1.42,2.07,-0.09,-0.11,0.03,-3835247,5.13,6.67,60.0,-1.0,-53.33,Weak Sell Signal,2.24,1.42,0.6,1.15,38.19,Trending High,Bullish Trend,7.53,Absent or Weak Trend
2023-05-16,1.09,1.14,0.99,1.0,299221,-0.09,0.15,-9.0,15.0,0.07,1.44,2.1,-0.09,-0.12,0.03,-4032783,5.13,0.0,61.67,-1.0,-61.67,Weak Sell Signal,2.29,1.44,0.6,1.17,38.04,Trending High,Bullish Trend,7.57,Absent or Weak Trend
2023-05-15,1.13,1.18,1.11,1.13,114125,0.0,0.07,0.0,6.19,0.03,1.47,2.14,-0.08,-0.12,0.04,-3733562,5.69,0.0,63.33,-1.0,-63.33,Weak Sell Signal,2.34,1.47,0.59,1.19,38.28,Trending High,Bullish Trend,7.62,Absent or Weak Trend
2023-05-12,1.13,1.21,1.11,1.15,128967,0.02,0.1,1.74,8.76,0.05,1.49,2.17,-0.09,-0.14,0.05,-3619437,5.69,1.67,65.0,-1.0,-63.33,Weak Sell Signal,2.41,1.49,0.57,1.23,38.32,Trending High,Bullish Trend,7.65,Absent or Weak Trend
2023-05-11,1.15,1.19,1.09,1.14,219157,-0.01,0.1,-1.32,8.81,0.05,1.52,2.21,-0.09,-0.15,0.05,-3748404,5.61,3.33,66.67,-1.0,-63.33,Weak Sell Signal,2.49,1.52,0.55,1.27,38.27,Trending High,Bullish Trend,7.68,Absent or Weak Trend
2023-05-10,1.21,1.26,1.15,1.17,344698,-0.04,0.11,-3.42,9.4,0.06,1.55,2.24,-0.1,-0.16,0.06,-3529247,5.88,5.0,68.33,-1.0,-63.33,Weak Sell Signal,2.56,1.55,0.54,1.3,38.34,Trending High,Bullish Trend,7.72,Absent or Weak Trend
2023-05-09,1.15,1.28,1.12,1.28,383168,0.13,0.16,10.15,12.5,0.08,1.57,2.28,-0.11,-0.18,0.07,-3184549,5.88,0.0,70.0,-1.0,-70.0,Weak Sell Signal,2.63,1.57,0.52,1.34,38.53,Trending High,Bullish Trend,7.75,Absent or Weak Trend
2023-05-08,1.2,1.29,1.13,1.16,527450,-0.04,0.16,-3.45,13.79,0.08,1.6,2.31,-0.13,-0.19,0.06,-3567717,5.92,0.0,71.67,-1.0,-71.67,Strong Sell Signal,2.71,1.6,0.5,1.38,38.19,Trending High,Bullish Trend,7.78,Absent or Weak Trend
2023-05-05,1.19,1.22,1.09,1.19,717800,0.0,0.13,0.0,10.92,0.06,1.63,2.35,-0.15,-0.21,0.06,-3040267,5.66,0.0,73.33,-1.0,-73.33,Strong Sell Signal,2.76,1.63,0.49,1.4,38.25,Trending High,Bullish Trend,7.81,Absent or Weak Trend
2023-05-04,1.12,1.3,1.06,1.11,1931041,-0.01,0.24,-0.9,21.62,0.12,1.7,2.39,-0.17,-0.22,0.05,-3758067,5.66,0.0,75.0,-1.0,-75.0,Strong Sell Signal,3.18,1.7,0.22,1.74,38.03,Trending High,Bullish Trend,7.85,Absent or Weak Trend
2023-05-03,0.99,1.05,0.98,1.04,375555,0.05,0.07,4.81,6.89,0.04,1.79,2.44,-0.19,-0.24,0.05,-5689108,4.73,1.67,76.67,-1.0,-75.0,Strong Sell Signal,3.73,1.79,-0.15,2.17,37.84,Trending High,Bullish Trend,7.88,Absent or Weak Trend
2023-05-02,1.03,1.05,0.97,0.99,380246,-0.04,0.08,-3.73,8.55,0.04,1.92,2.48,-0.2,-0.25,0.05,-6064663,4.73,3.33,78.33,-1.0,-75.0,Strong Sell Signal,4.52,1.92,-0.68,2.71,37.71,Trending High,Bullish Trend,7.94,Absent or Weak Trend
2023-05-01,1.03,1.07,1.02,1.03,219200,0.0,0.05,0.0,4.84,0.02,2.05,2.53,-0.2,-0.26,0.06,-5684417,4.93,5.0,80.0,-1.0,-75.0,Strong Sell Signal,5.22,2.05,-1.12,3.1,37.77,Trending High,Bullish Trend,7.99,Absent or Weak Trend
2023-04-28,1.04,1.09,1.03,1.08,286158,0.04,0.06,3.7,5.55,0.03,2.17,2.59,-0.21,-0.28,0.07,-5465217,4.97,0.0,81.67,-1.0,-81.67,Strong Sell Signal,5.72,2.17,-1.38,3.27,37.85,Trending High,Bullish Trend,8.04,Absent or Weak Trend
2023-04-27,1.07,1.09,1.05,1.07,316248,0.0,0.04,0.0,3.74,0.02,2.33,2.64,-0.22,-0.3,0.07,-5751375,5.04,0.0,83.33,-1.0,-83.33,Strong Sell Signal,6.44,2.33,-1.78,3.53,37.83,Trending High,Bullish Trend,8.1,Absent or Weak Trend
2023-04-26,1.19,1.2,1.05,1.08,567089,-0.11,0.15,-10.19,13.89,0.07,2.48,2.69,-0.23,-0.31,0.08,-5435127,5.04,1.67,85.0,-1.0,-83.33,Strong Sell Signal,7.08,2.48,-2.11,3.7,37.84,Trending High,Bullish Trend,8.15,Absent or Weak Trend
2023-04-25,1.1,1.31,1.06,1.21,1256442,0.11,0.25,9.09,20.35,0.12,2.63,2.74,-0.25,-0.33,0.09,-4868038,5.1,3.33,86.67,-1.0,-83.33,Strong Sell Signal,7.6,2.63,-2.33,3.77,38.04,Trending High,Bullish Trend,8.2,Absent or Weak Trend
2023-04-24,1.11,1.15,1.06,1.12,419320,0.01,0.09,0.89,8.04,0.04,2.78,2.8,-0.27,-0.36,0.08,-6124480,4.56,5.0,88.33,-1.0,-83.33,Strong Sell Signal,8.06,2.78,-2.5,3.8,37.82,Trending High,Bullish Trend,8.25,Absent or Weak Trend
2023-04-21,1.1,1.18,1.06,1.16,707226,0.06,0.12,5.17,10.34,0.06,2.92,2.85,-0.29,-0.38,0.09,-5705160,4.56,6.67,90.0,-1.0,-83.33,Strong Sell Signal,8.49,2.92,-2.65,3.81,37.88,Trending High,Bullish Trend,8.32,Absent or Weak Trend
2023-04-20,1.15,1.16,1.07,1.09,637199,-0.06,0.09,-5.5,8.26,0.04,3.05,2.91,-0.31,-0.4,0.08,-6412386,4.49,8.33,91.67,-1.0,-83.33,Strong Sell Signal,8.82,3.05,-2.71,3.77,37.71,Trending High,Bullish Trend,8.38,Absent or Weak Trend
2023-04-19,1.07,1.1,1.03,1.08,1052965,0.01,0.07,0.93,6.48,0.04,3.18,2.97,-0.33,-0.42,0.09,-7049585,4.3,10.0,93.33,-1.0,-83.33,Strong Sell Signal,9.12,3.18,-2.75,3.73,37.69,Trending High,Bullish Trend,8.45,Absent or Weak Trend
2023-04-18,1.17,1.25,1.06,1.1,1837764,-0.07,0.19,-6.36,16.82,0.09,3.31,3.04,-0.35,-0.44,0.09,-5996620,4.42,11.67,95.0,-1.0,-83.33,Strong Sell Signal,9.36,3.31,-2.75,3.66,37.72,Trending High,Bullish Trend,8.52,Absent or Weak Trend
2023-04-17,1.4,1.66,1.08,1.17,12280043,-0.23,0.58,-19.66,49.57,0.29,3.43,3.1,-0.37,-0.46,0.09,-4158856,4.47,13.33,96.67,-1.0,-83.33,Strong Sell Signal,9.6,3.43,-2.74,3.6,37.81,Trending High,Bullish Trend,8.59,Absent or Weak Trend
2023-04-14,1.04,1.34,1.0,1.19,3746091,0.15,0.34,12.61,28.39,0.17,3.55,3.17,-0.4,-0.49,0.09,8121187,3.47,15.0,98.33,-1.0,-83.33,Strong Sell Signal,9.82,3.55,-2.72,3.53,37.84,Trending High,Bullish Trend,8.65,Absent or Weak Trend
2023-04-13,1.0,1.03,0.95,1.02,443370,0.02,0.08,1.96,7.79,0.04,3.68,3.23,-0.43,-0.51,0.08,4375096,2.5,16.67,100.0,-1.0,-83.33,Strong Sell Signal,10.06,3.68,-2.7,3.47,37.47,Trending High,Bullish Trend,8.74,Absent or Weak Trend
2023-04-12,1.0,1.03,0.97,0.99,431691,-0.01,0.06,-1.01,6.06,0.03,3.82,3.31,-0.45,-0.53,0.09,3931726,2.57,18.33,98.33,-1.0,-80.0,Strong Sell Signal,10.32,3.82,-2.69,3.41,37.4,Trending High,Bullish Trend,8.85,Absent or Weak Trend
2023-04-11,1.15,1.18,0.96,1.04,1896629,-0.11,0.22,-10.58,20.88,0.11,3.95,3.39,-0.46,-0.55,0.1,4363417,2.57,20.0,100.0,-1.0,-80.0,Strong Sell Signal,10.56,3.95,-2.66,3.34,37.46,Trending High,Bullish Trend,8.96,Absent or Weak Trend
2023-04-10,1.11,1.25,1.08,1.15,1139374,0.04,0.17,3.48,14.78,0.08,4.08,3.47,-0.47,-0.58,0.11,6260046,2.94,21.67,98.33,-1.0,-76.67,Strong Sell Signal,10.74,4.08,-2.59,3.27,37.6,Trending High,Bullish Trend,9.06,Absent or Weak Trend
2023-04-06,1.18,1.28,1.06,1.14,1265329,-0.04,0.22,-3.51,19.3,0.11,4.2,3.55,-0.49,-0.6,0.11,5120672,2.94,23.33,100.0,-1.0,-76.67,Strong Sell Signal,10.91,4.2,-2.51,3.2,37.58,Trending High,Bullish Trend,9.17,Absent or Weak Trend
2023-04-05,1.3,1.33,1.16,1.17,1043305,-0.13,0.17,-11.24,14.83,0.09,4.31,3.63,-0.51,-0.63,0.12,6386001,3.25,25.0,100.0,-1.0,-75.0,Strong Sell Signal,11.02,4.31,-2.41,3.12,37.62,Trending High,Bullish Trend,9.27,Absent or Weak Trend
2023-04-04,1.29,1.41,1.29,1.3,319402,0.01,0.12,0.77,9.23,0.06,4.41,3.71,-0.53,-0.66,0.13,7429306,3.64,26.67,81.67,-1.0,-55.0,Weak Sell Signal,11.12,4.41,-2.3,3.04,37.78,Trending High,Bullish Trend,9.38,Absent or Weak Trend
2023-04-03,1.35,1.35,1.29,1.32,57179,-0.03,0.06,-2.27,4.55,0.03,4.51,3.79,-0.56,-0.7,0.14,7748708,3.48,28.33,83.33,-1.0,-55.0,Weak Sell Signal,11.22,4.51,-2.2,2.97,37.8,Trending High,Bullish Trend,9.47,Absent or Weak Trend
2023-03-31,1.32,1.39,1.29,1.3,139727,-0.02,0.1,-1.54,7.69,0.05,4.61,3.88,-0.59,-0.73,0.14,7691529,3.48,30.0,85.0,-1.0,-55.0,Weak Sell Signal,11.31,4.61,-2.08,2.9,37.76,Trending High,Bullish Trend,9.57,Absent or Weak Trend
2023-03-30,1.34,1.39,1.3,1.35,117508,0.01,0.09,0.74,6.67,0.04,4.71,3.96,-0.62,-0.77,0.15,7831256,3.5,31.67,86.67,-1.0,-55.0,Weak Sell Signal,11.38,4.71,-1.96,2.83,37.82,Trending High,Bullish Trend,9.68,Absent or Weak Trend
2023-03-29,1.34,1.4,1.32,1.36,99671,0.02,0.07,1.47,5.51,0.04,4.8,4.05,-0.65,-0.8,0.15,7948764,3.58,33.33,88.33,-1.0,-55.0,Weak Sell Signal,11.43,4.8,-1.83,2.76,37.83,Trending High,Bullish Trend,9.78,Absent or Weak Trend
2023-03-28,1.43,1.49,1.32,1.34,152724,-0.09,0.17,-6.72,12.69,0.08,4.89,4.14,-0.69,-0.84,0.15,7849093,3.58,35.0,90.0,-1.0,-55.0,Weak Sell Signal,11.48,4.89,-1.7,2.69,37.8,Trending High,Bullish Trend,9.89,Absent or Weak Trend
2023-03-27,1.46,1.53,1.42,1.45,154938,-0.01,0.11,-0.69,7.45,0.05,4.97,4.24,-0.72,-0.88,0.16,8001817,3.86,36.67,91.67,-1.0,-55.0,Weak Sell Signal,11.5,4.97,-1.56,2.63,37.92,Trending High,Bullish Trend,9.99,Absent or Weak Trend
2023-03-24,1.34,1.55,1.34,1.53,254244,0.19,0.21,12.42,13.73,0.1,5.06,4.33,-0.76,-0.92,0.15,8156755,3.86,38.33,93.33,-1.0,-55.0,Weak Sell Signal,11.54,5.06,-1.42,2.56,38.01,Trending High,Bullish Trend,10.1,Absent or Weak Trend
2023-03-23,1.35,1.43,1.35,1.37,48471,0.02,0.08,1.46,6.2,0.04,5.15,4.43,-0.81,-0.96,0.14,7902511,3.57,40.0,95.0,-1.0,-55.0,Weak Sell Signal,11.59,5.15,-1.28,2.5,37.72,Trending High,Bullish Trend,10.2,Absent or Weak Trend
2023-03-22,1.34,1.43,1.31,1.37,127227,0.03,0.12,2.19,8.76,0.06,5.24,4.53,-0.85,-0.99,0.14,7902511,3.55,41.67,96.67,-1.0,-55.0,Weak Sell Signal,11.6,5.24,-1.13,2.43,37.72,Trending High,Bullish Trend,10.32,Absent or Weak Trend
2023-03-21,1.3,1.49,1.3,1.37,319450,0.07,0.19,5.11,13.87,0.09,5.33,4.64,-0.89,-1.03,0.14,7902511,3.55,43.33,98.33,-1.0,-55.0,Weak Sell Signal,11.63,5.33,-0.97,2.36,37.72,Trending High,Bullish Trend,10.43,Absent or Weak Trend
2023-03-20,1.41,1.41,1.27,1.32,233107,-0.09,0.14,-6.82,10.61,0.07,5.42,4.75,-0.92,-1.06,0.14,7583061,3.36,45.0,100.0,-1.0,-55.0,Weak Sell Signal,11.66,5.42,-0.81,2.3,37.64,Trending High,Bullish Trend,10.55,Absent or Weak Trend
2023-03-17,1.51,1.54,1.41,1.41,409955,-0.1,0.13,-7.09,9.24,0.07,5.52,4.87,-0.94,-1.1,0.15,7816168,3.72,46.67,100.0,-1.0,-53.33,Weak Sell Signal,11.67,5.52,-0.63,2.23,37.73,Trending High,Bullish Trend,10.67,Absent or Weak Trend
2023-03-16,1.58,1.65,1.5,1.63,512829,0.05,0.15,3.07,9.2,0.07,5.61,4.98,-0.97,-1.13,0.16,8226123,3.94,48.33,100.0,-1.0,-51.67,Weak Sell Signal,11.68,5.61,-0.46,2.16,37.95,Trending High,Bullish Trend,10.79,Absent or Weak Trend
2023-03-15,1.73,1.73,1.55,1.63,1034216,-0.1,0.18,-6.13,11.04,0.09,5.71,5.1,-1.01,-1.17,0.16,8226123,4.07,50.0,100.0,-1.0,-50.0,Weak Sell Signal,11.71,5.71,-0.29,2.1,37.95,Trending High,Bullish Trend,10.9,Absent or Weak Trend
2023-03-14,1.74,2.13,1.63,1.91,2288138,0.17,0.5,8.9,26.18,0.25,5.81,5.21,-1.05,-1.22,0.17,9260339,4.26,51.67,96.67,-1.0,-45.0,Weak Sell Signal,11.73,5.81,-0.11,2.04,38.22,Trending High,Bullish Trend,11.02,Absent or Weak Trend
2023-03-13,1.75,1.76,1.58,1.74,232323,-0.01,0.18,-0.86,10.37,0.09,5.9,5.33,-1.11,-1.26,0.15,6972201,3.44,53.33,98.33,-1.0,-45.0,Weak Sell Signal,11.75,5.9,0.06,1.98,37.95,Trending High,Bullish Trend,11.13,Absent or Weak Trend
2023-03-10,1.74,1.85,1.55,1.73,342500,-0.01,0.3,-0.58,17.34,0.15,6.0,5.45,-1.15,-1.3,0.15,6739878,3.44,55.0,100.0,-1.0,-45.0,Weak Sell Signal,11.77,6.0,0.24,1.92,37.94,Trending High,Bullish Trend,11.26,Absent or Weak Trend
