Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-18,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.01,0.0,0.0,-1018037,55.22,93.33,46.67,1.0,46.67,Weak Buy Signal,0.08,0.05,0.02,1.26,52.55,Target Volume,Expected Range,47.17,Strong Trend
2023-08-17,0.08,0.08,0.08,0.08,899,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,-1018037,55.22,95.0,48.33,1.0,46.67,Weak Buy Signal,0.08,0.05,0.02,1.23,52.55,Target Volume,Expected Range,47.03,Strong Trend
2023-08-16,0.04,0.05,0.04,0.04,26334,-0.0,0.01,-1.66,23.7,0.01,0.05,0.05,0.0,-0.0,0.0,-1018936,53.33,96.67,50.0,1.0,46.67,Weak Buy Signal,0.08,0.05,0.02,1.23,47.79,Target Volume,Expected Range,46.89,Strong Trend
2023-08-15,0.06,0.06,0.05,0.05,601,-0.01,0.01,-16.96,16.96,0.0,0.05,0.05,0.0,-0.0,0.0,-992602,55.76,98.33,51.67,1.0,46.67,Weak Buy Signal,0.08,0.05,0.02,1.25,48.95,Target Volume,Expected Range,46.78,Strong Trend
2023-08-14,0.05,0.27,0.04,0.1,40979,0.05,0.23,51.9,229.4,0.11,0.05,0.05,0.0,-0.0,0.0,-992001,55.76,100.0,53.33,1.0,46.67,Weak Buy Signal,0.09,0.05,0.02,1.27,56.14,Target Volume,Expected Range,46.63,Strong Trend
2023-08-11,0.04,0.04,0.04,0.04,10700,0.0,0.0,0.0,4.75,0.0,0.05,0.05,-0.0,-0.0,0.0,-1032980,35.71,45.0,55.0,-1.0,-10.0,High Volatility / Hold Signal,0.08,0.05,0.02,1.22,46.65,Target Volume,Expected Range,46.48,Strong Trend
2023-08-10,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,-0.0,-0.0,0.0,-1022280,36.59,46.67,56.67,-1.0,-10.0,High Volatility / Hold Signal,0.08,0.05,0.02,1.23,46.89,Target Volume,Expected Range,46.66,Strong Trend
2023-08-09,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,-0.0,-0.0,0.0,-1022280,36.59,48.33,58.33,-1.0,-10.0,High Volatility / Hold Signal,0.09,0.05,0.02,1.22,46.89,Target Volume,Expected Range,46.83,Strong Trend
2023-08-08,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,-0.0,-0.0,0.0,-1022280,36.59,50.0,60.0,-1.0,-10.0,High Volatility / Hold Signal,0.09,0.05,0.02,1.22,46.89,Target Volume,Expected Range,47.0,Strong Trend
2023-08-07,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,-0.0,-0.0,0.0,-1022280,36.59,51.67,61.67,-1.0,-10.0,High Volatility / Hold Signal,0.09,0.05,0.02,1.21,46.89,Target Volume,Expected Range,47.18,Strong Trend
2023-08-04,0.04,0.04,0.04,0.04,756,0.0,0.0,0.0,0.0,0.0,0.05,0.05,-0.0,-0.0,0.0,-1022280,36.59,53.33,63.33,-1.0,-10.0,High Volatility / Hold Signal,0.09,0.05,0.02,1.21,46.89,Target Volume,Expected Range,47.36,Strong Trend
2023-08-03,0.04,0.04,0.04,0.04,26647,0.0,0.0,0.0,0.0,0.0,0.05,0.05,-0.0,-0.0,0.0,-1023036,36.43,55.0,65.0,-1.0,-10.0,High Volatility / Hold Signal,0.09,0.05,0.02,1.2,46.64,Target Volume,Expected Range,47.54,Strong Trend
2023-08-02,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,0.06,0.05,-0.0,-0.0,0.0,-996389,38.58,56.67,66.67,-1.0,-10.0,High Volatility / Hold Signal,0.09,0.06,0.02,1.18,48.01,Target Volume,Expected Range,47.73,Strong Trend
2023-08-01,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,0.06,0.05,-0.0,-0.0,0.0,-996389,38.58,58.33,68.33,-1.0,-10.0,High Volatility / Hold Signal,0.09,0.06,0.02,1.18,48.01,Target Volume,Expected Range,47.89,Strong Trend
2023-07-31,0.05,0.05,0.05,0.05,598,0.0,0.0,0.0,0.0,0.0,0.06,0.05,-0.0,-0.0,0.0,-996389,38.58,60.0,70.0,-1.0,-10.0,High Volatility / Hold Signal,0.09,0.06,0.02,1.18,48.01,Target Volume,Expected Range,48.04,Strong Trend
2023-07-28,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,0.06,0.05,-0.0,-0.0,0.0,-996987,37.65,61.67,71.67,-1.0,-10.0,High Volatility / Hold Signal,0.09,0.06,0.02,1.18,46.52,Target Volume,Expected Range,48.2,Strong Trend
2023-07-27,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,0.06,0.05,-0.0,-0.0,0.0,-996987,37.65,63.33,73.33,-1.0,-10.0,High Volatility / Hold Signal,0.09,0.06,0.02,1.16,46.52,Target Volume,Expected Range,48.38,Strong Trend
2023-07-26,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,0.06,0.05,-0.0,-0.01,0.0,-996987,37.65,65.0,75.0,-1.0,-10.0,High Volatility / Hold Signal,0.09,0.06,0.02,1.15,46.52,Target Volume,Expected Range,48.57,Strong Trend
