Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-14,10.73,10.73,10.73,10.73,484,0.0,0.0,0.0,0.0,0.0,10.74,10.74,0.01,0.02,-0.0,2688953,22.67,98.33,16.67,1.0,81.67,Strong Buy Signal,10.84,10.74,10.64,0.02,53.34,Target Volume,Expected Range,43.93,Strong Trend
2023-08-11,10.84,10.85,10.84,10.85,1103,0.01,0.01,0.09,0.09,0.0,10.74,10.74,0.02,0.02,0.0,2689437,34.93,100.0,18.33,1.0,81.67,Strong Buy Signal,10.84,10.74,10.64,0.02,59.14,Target Volume,Expected Range,44.29,Strong Trend
2023-08-10,10.8,10.8,10.8,10.8,310,0.0,0.0,0.0,0.0,0.0,10.74,10.73,0.02,0.02,-0.0,2688334,31.89,96.67,20.0,1.0,76.67,Strong Buy Signal,10.84,10.74,10.64,0.02,57.23,Target Volume,Expected Range,44.45,Strong Trend
2023-08-09,10.8,10.82,10.8,10.82,1034,0.02,0.02,0.14,0.18,0.01,10.73,10.73,0.02,0.02,0.0,2688644,31.89,98.33,21.67,1.0,76.67,Strong Buy Signal,10.84,10.73,10.63,0.02,58.3,Target Volume,Expected Range,44.66,Strong Trend
2023-08-08,10.76,10.84,10.76,10.84,69793,0.08,0.08,0.74,0.74,0.04,10.73,10.73,0.02,0.02,0.0,2689678,31.89,100.0,23.33,1.0,76.67,Strong Buy Signal,10.83,10.73,10.63,0.02,59.39,Target Volume,Expected Range,44.88,Strong Trend
2023-08-07,10.79,10.79,10.79,10.79,12,0.0,0.0,0.0,0.0,0.0,10.73,10.73,0.02,0.02,-0.0,2619885,28.71,93.33,25.0,1.0,68.33,Weak Buy Signal,10.83,10.73,10.63,0.02,57.43,Target Volume,Expected Range,45.1,Strong Trend
2023-08-04,10.79,10.79,10.79,10.79,594,0.0,0.0,0.0,0.0,0.0,10.73,10.72,0.02,0.02,-0.0,2619885,28.71,95.0,26.67,1.0,68.33,Weak Buy Signal,10.83,10.73,10.63,0.02,57.43,Target Volume,Expected Range,45.37,Strong Trend
2023-08-03,10.8,10.81,10.8,10.8,5638,0.0,0.01,0.0,0.09,0.0,10.72,10.72,0.02,0.02,0.0,2620479,29.88,96.67,28.33,1.0,68.33,Weak Buy Signal,10.82,10.72,10.63,0.02,57.97,Target Volume,Expected Range,45.66,Strong Trend
2023-08-02,10.8,10.8,10.79,10.79,20771,-0.01,0.01,-0.09,0.09,0.01,10.72,10.72,0.02,0.02,0.0,2614841,29.25,98.33,30.0,1.0,68.33,Weak Buy Signal,10.82,10.72,10.62,0.02,57.58,Target Volume,Expected Range,45.92,Strong Trend
2023-08-01,10.79,10.82,10.79,10.82,88922,0.03,0.03,0.28,0.28,0.02,10.72,10.72,0.02,0.02,0.0,2635612,29.25,100.0,31.67,1.0,68.33,Weak Buy Signal,10.82,10.72,10.62,0.02,59.21,Target Volume,Expected Range,46.21,Strong Trend
2023-07-31,10.78,10.81,10.78,10.81,2598,0.03,0.03,0.23,0.23,0.01,10.72,10.71,0.02,0.02,0.0,2546690,28.63,100.0,33.33,1.0,66.67,Weak Buy Signal,10.81,10.72,10.62,0.02,58.83,Target Volume,Expected Range,46.49,Strong Trend
2023-07-28,10.8,10.8,10.8,10.8,1445,0.0,0.0,0.0,0.0,0.0,10.72,10.71,0.02,0.02,0.0,2544092,30.32,100.0,35.0,1.0,65.0,Weak Buy Signal,10.81,10.72,10.62,0.02,58.45,Target Volume,Expected Range,46.8,Strong Trend
2023-07-27,10.77,10.8,10.77,10.8,2301,0.03,0.03,0.28,0.28,0.02,10.71,10.71,0.02,0.02,0.0,2544092,30.32,100.0,36.67,1.0,63.33,Weak Buy Signal,10.81,10.71,10.62,0.02,58.45,Target Volume,Expected Range,47.08,Strong Trend
2023-07-26,10.76,10.79,10.76,10.79,1140,0.03,0.03,0.28,0.28,0.01,10.71,10.7,0.02,0.02,0.0,2541791,29.72,95.0,38.33,1.0,56.67,Weak Buy Signal,10.8,10.71,10.62,0.02,58.07,Target Volume,Expected Range,47.36,Strong Trend
