Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-29,10.78,10.78,10.76,10.76,429,-0.02,0.02,-0.19,0.19,0.01,1
2023-08-28,10.74,10.74,10.74,10.74,460,0.0,0.0,0.0,0.0,0.0,-1
2023-08-25,10.78,10.78,10.78,10.78,203,0.0,0.0,0.0,0.0,0.0,1
2023-08-24,10.74,10.74,10.74,10.74,972,0.0,0.0,0.0,0.0,0.0,-1
2023-08-23,10.78,10.78,10.78,10.78,1031,0.0,0.0,0.0,0.0,0.0,1
2023-08-22,10.74,10.74,10.74,10.74,124,0.0,0.0,0.0,0.0,0.0,-1
2023-08-21,10.8,10.8,10.76,10.76,36207,-0.04,0.04,-0.42,0.42,0.02,-1
2023-08-18,10.84,10.84,10.84,10.84,376,0.0,0.0,0.0,0.0,0.0,1
2023-08-17,10.8,10.8,10.8,10.8,265,0.0,0.0,0.0,0.0,0.0,1
2023-08-16,10.77,10.77,10.77,10.77,333,0.0,0.0,0.0,0.0,0.0,1
2023-08-15,10.78,10.78,10.75,10.75,766,-0.04,0.04,-0.33,0.33,0.02,1
2023-08-14,10.73,10.73,10.73,10.73,484,0.0,0.0,0.0,0.0,0.0,-1
2023-08-11,10.84,10.85,10.84,10.85,1103,0.01,0.01,0.09,0.09,0.0,1
2023-08-10,10.8,10.8,10.8,10.8,310,0.0,0.0,0.0,0.0,0.0,-1
2023-08-09,10.8,10.82,10.8,10.82,1034,0.02,0.02,0.14,0.18,0.01,-1
2023-08-08,10.76,10.84,10.76,10.84,69793,0.08,0.08,0.74,0.74,0.04,1
2023-08-07,10.79,10.79,10.79,10.79,12,0.0,0.0,0.0,0.0,0.0,-1
2023-08-04,10.79,10.79,10.79,10.79,594,0.0,0.0,0.0,0.0,0.0,-1
2023-08-03,10.8,10.81,10.8,10.8,5638,0.0,0.01,0.0,0.09,0.0,1
2023-08-02,10.8,10.8,10.79,10.79,20771,-0.01,0.01,-0.09,0.09,0.01,-1
2023-08-01,10.79,10.82,10.79,10.82,88922,0.03,0.03,0.28,0.28,0.02,1
2023-07-31,10.78,10.81,10.78,10.81,2598,0.03,0.03,0.23,0.23,0.01,1
2023-07-28,10.8,10.8,10.8,10.8,1445,0.0,0.0,0.0,0.0,0.0,-1
2023-07-27,10.77,10.8,10.77,10.8,2301,0.03,0.03,0.28,0.28,0.02,1
2023-07-26,10.76,10.79,10.76,10.79,1140,0.03,0.03,0.28,0.28,0.01,1
2023-07-25,10.76,10.76,10.76,10.76,798,0.0,0.0,0.0,0.0,0.0,-1
2023-07-24,10.76,10.76,10.76,10.76,1435,0.0,0.0,0.0,0.0,0.0,-1
2023-07-21,10.74,10.8,10.74,10.8,1099,0.06,0.06,0.56,0.56,0.03,1
2023-07-20,10.76,10.76,10.76,10.76,1254,0.0,0.0,0.0,0.0,0.0,-1
2023-07-19,10.8,10.8,10.8,10.8,665,0.0,0.0,0.0,0.0,0.0,1
2023-07-18,10.76,10.76,10.76,10.76,4178,0.0,0.0,0.05,0.05,0.0,-1
2023-07-17,10.76,10.76,10.76,10.76,325,0.0,0.0,0.0,0.0,0.0,1
2023-07-14,10.73,10.73,10.73,10.73,1602,0.0,0.0,0.0,0.0,0.0,-1
2023-07-13,10.76,10.76,10.76,10.76,1270,0.0,0.0,0.0,0.0,0.0,1
2023-07-12,10.75,10.76,10.72,10.73,7338,-0.02,0.04,-0.19,0.37,0.02,-1
2023-07-11,10.71,10.74,10.71,10.74,3854,0.03,0.03,0.28,0.33,0.02,1
2023-07-10,10.73,10.73,10.73,10.73,299,0.0,0.0,0.0,0.0,0.0,-1
2023-07-07,10.76,10.76,10.74,10.74,1357,-0.02,0.02,-0.19,0.19,0.01,1
2023-07-06,10.7,10.7,10.7,10.7,800,0.0,0.0,0.0,0.0,0.0,-1
2023-07-05,10.7,10.76,10.7,10.75,1437,0.05,0.06,0.47,0.56,0.03,-1
2023-07-03,10.75,10.75,10.75,10.75,5756,0.0,0.0,0.0,0.0,0.0,1
2023-06-30,10.74,10.74,10.74,10.74,503,0.0,0.0,0.0,0.0,0.0,-1
2023-06-29,10.72,10.75,10.72,10.75,1779,0.03,0.03,0.28,0.28,0.01,1
2023-06-28,10.72,10.75,10.72,10.72,1600,0.0,0.03,0.0,0.28,0.01,-1
2023-06-27,10.72,10.72,10.72,10.72,1618,0.0,0.0,0.0,0.0,0.0,-1
2023-06-26,10.75,10.75,10.72,10.73,4092,-0.02,0.03,-0.19,0.28,0.01,1
2023-06-23,10.75,10.75,10.72,10.72,3060,-0.03,0.03,-0.28,0.28,0.01,-1
2023-06-22,10.74,10.74,10.72,10.72,1200,-0.02,0.02,-0.22,0.22,0.01,-1
2023-06-21,10.75,10.75,10.75,10.75,676,0.0,0.0,0.0,0.0,0.0,1
2023-06-20,10.7,10.7,10.7,10.7,4243,0.0,0.0,0.0,0.0,0.0,-1
2023-06-16,10.7,10.7,10.7,10.7,3134,0.0,0.0,0.0,0.0,0.0,-1
2023-06-15,10.7,10.75,10.7,10.74,20530,0.04,0.05,0.37,0.46,0.02,1
2023-06-14,10.69,10.69,10.69,10.69,520,0.0,0.0,0.0,0.0,0.0,-1
2023-06-13,10.74,10.74,10.69,10.69,33458,-0.05,0.05,-0.47,0.47,0.03,-1
2023-06-12,10.75,10.75,10.75,10.75,514,0.0,0.0,0.0,0.0,0.0,1
2023-06-09,10.79,10.79,10.68,10.69,7705,-0.1,0.11,-0.94,1.03,0.05,1
2023-06-08,10.67,10.67,10.67,10.67,238,0.0,0.0,0.0,0.0,0.0,-1
2023-06-07,10.75,10.75,10.75,10.75,127,0.0,0.0,0.0,0.0,0.0,-1
2023-06-06,10.67,10.75,10.67,10.75,569,0.08,0.08,0.74,0.74,0.04,1
2023-06-05,10.67,10.67,10.67,10.67,406,0.0,0.0,0.0,0.0,0.0,-1
2023-06-02,10.69,10.69,10.69,10.69,443,0.0,0.0,0.0,0.0,0.0,1
2023-06-01,10.65,10.65,10.62,10.62,986,-0.03,0.03,-0.28,0.28,0.02,-1
2023-05-31,10.62,10.62,10.62,10.62,312,0.0,0.0,0.0,0.0,0.0,-1
2023-05-30,10.75,10.75,10.75,10.75,25,0.0,0.0,0.0,0.0,0.0,-1
2023-05-26,10.75,10.75,10.75,10.75,63,0.0,0.0,0.0,0.0,0.0,-1
2023-05-25,10.75,10.75,10.75,10.75,1113,0.0,0.0,0.0,0.0,0.0,1
2023-05-24,10.75,10.75,10.73,10.74,2433,-0.01,0.02,-0.09,0.19,0.01,1
2023-05-23,10.69,10.7,10.69,10.7,3282,0.01,0.01,0.09,0.09,0.0,1
2023-05-22,10.65,10.65,10.65,10.65,5,0.0,0.0,0.0,0.0,0.0,-1
2023-05-19,10.65,10.65,10.65,10.65,227,0.0,0.0,0.0,0.0,0.0,-1
2023-05-18,10.66,10.66,10.66,10.66,3,0.0,0.0,0.0,0.0,0.0,-1
2023-05-17,10.66,10.66,10.66,10.66,1,0.0,0.0,0.0,0.0,0.0,-1
2023-05-16,10.66,10.66,10.66,10.66,5,0.0,0.0,0.0,0.0,0.0,-1
2023-05-15,10.66,10.66,10.66,10.66,1,0.0,0.0,0.0,0.0,0.0,-1
2023-05-12,10.66,10.66,10.66,10.66,3,0.0,0.0,0.0,0.0,0.0,-1
2023-05-11,10.66,10.66,10.66,10.66,8,0.0,0.0,0.0,0.0,0.0,-1
2023-05-10,10.66,10.66,10.66,10.66,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-09,10.66,10.66,10.66,10.66,1,0.0,0.0,0.0,0.0,0.0,-1
2023-05-08,10.64,10.66,10.64,10.66,7656,0.02,0.02,0.19,0.19,0.01,-1
2023-05-05,10.66,10.66,10.66,10.66,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-04,10.66,10.66,10.66,10.66,1,0.0,0.0,0.0,0.0,0.0,-1
2023-05-03,10.66,10.66,10.66,10.66,100,0.0,0.0,0.0,0.0,0.0,-1
2023-05-02,10.66,10.66,10.66,10.66,7,0.0,0.0,0.0,0.0,0.0,-1
2023-05-01,10.66,10.66,10.66,10.66,13,0.0,0.0,0.0,0.0,0.0,-1
2023-04-28,10.66,10.66,10.66,10.66,4,0.0,0.0,0.0,0.0,0.0,-1
2023-04-27,10.66,10.66,10.66,10.66,7001,0.0,0.0,0.0,0.0,0.0,-1
2023-04-26,10.66,10.66,10.66,10.66,3,0.0,0.0,0.0,0.0,0.0,-1
2023-04-25,10.66,10.66,10.66,10.66,1,0.0,0.0,0.0,0.0,0.0,-1
2023-04-24,10.66,10.66,10.66,10.66,1170,0.0,0.0,0.0,0.0,0.0,1
2023-04-21,10.65,10.65,10.65,10.65,1,0.0,0.0,0.0,0.0,0.0,-1
2023-04-20,10.65,10.65,10.65,10.65,4,0.0,0.0,0.0,0.0,0.0,-1
2023-04-19,10.65,10.65,10.65,10.65,2,0.0,0.0,0.0,0.0,0.0,-1
2023-04-18,10.6,10.68,10.6,10.65,1804,0.05,0.08,0.47,0.75,0.04,-1
2023-04-17,10.8,10.8,10.8,10.8,9,0.0,0.0,0.0,0.0,0.0,-1
2023-04-14,10.7,10.8,10.7,10.8,8217,0.1,0.1,0.93,0.93,0.05,1
2023-04-13,10.87,10.87,10.64,10.71,2288,-0.16,0.23,-1.49,2.15,0.11,1
2023-04-12,10.58,10.58,10.58,10.58,1823,0.0,0.0,0.0,0.0,0.0,-1
2023-04-11,10.58,10.58,10.58,10.58,1469,-0.0,0.0,-0.01,0.01,0.0,-1
2023-04-10,10.58,10.58,10.58,10.58,1124,0.0,0.0,0.0,0.0,0.0,-1
2023-04-06,10.58,10.58,10.58,10.58,32,0.0,0.0,0.0,0.0,0.0,-1
2023-04-05,10.58,10.58,10.58,10.58,5146,0.0,0.0,0.0,0.0,0.0,1
2023-04-04,10.57,10.57,10.56,10.57,4331,0.0,0.01,0.0,0.05,0.0,1
2023-04-03,10.56,10.56,10.56,10.56,75,0.0,0.0,0.0,0.0,0.0,-1
2023-03-31,10.56,10.56,10.56,10.56,6,0.0,0.0,0.0,0.0,0.0,-1
2023-03-30,10.56,10.56,10.56,10.56,208,0.0,0.0,0.0,0.0,0.0,1
2023-03-29,10.55,10.55,10.55,10.55,20,0.0,0.0,0.0,0.0,0.0,-1
2023-03-28,10.55,10.55,10.54,10.55,4849,0.0,0.01,0.0,0.09,0.01,1
2023-03-27,10.53,10.53,10.53,10.53,1,0.0,0.0,0.0,0.0,0.0,-1
2023-03-24,10.52,10.53,10.52,10.53,2347,0.01,0.01,0.09,0.09,0.0,-1
2023-03-23,10.54,10.54,10.54,10.54,3,0.0,0.0,0.0,0.0,0.0,-1
2023-03-22,10.51,10.55,10.51,10.54,1812,0.03,0.04,0.28,0.38,0.02,1
2023-03-21,10.5,10.51,10.48,10.51,4605,0.01,0.03,0.1,0.29,0.01,1
2023-03-20,10.5,10.5,10.5,10.5,70,0.0,0.0,0.0,0.0,0.0,-1
2023-03-17,10.49,10.51,10.49,10.5,249453,0.01,0.02,0.1,0.19,0.01,1
2023-03-16,10.48,10.48,10.48,10.48,16,0.0,0.0,0.0,0.0,0.0,-1
2023-03-15,10.47,10.48,10.47,10.48,35308,0.01,0.01,0.1,0.1,0.0,1
2023-03-14,10.46,10.46,10.46,10.46,1,0.0,0.0,0.0,0.0,0.0,-1
2023-03-13,10.46,10.46,10.46,10.46,124,0.0,0.0,0.0,0.0,0.0,-1
2023-03-10,10.46,10.46,10.46,10.46,41979,0.0,0.01,0.05,0.1,0.0,1
2023-03-09,10.45,10.45,10.45,10.45,121,0.0,0.0,0.0,0.0,0.0,-1
2023-03-08,10.45,10.45,10.45,10.45,104,0.0,0.0,0.0,0.0,0.0,-1
2023-03-07,10.46,10.46,10.45,10.45,205,-0.02,0.02,-0.14,0.14,0.01,-1
2023-03-06,10.45,10.45,10.45,10.45,9,0.0,0.0,0.0,0.0,0.0,-1
2023-03-03,10.45,10.45,10.45,10.45,50,0.0,0.0,0.0,0.0,0.0,-1
2023-03-02,10.45,10.45,10.45,10.45,1,0.0,0.0,0.0,0.0,0.0,-1
2023-03-01,10.45,10.45,10.45,10.45,22,0.0,0.0,0.0,0.0,0.0,-1
2023-02-28,10.45,10.45,10.45,10.45,38,0.0,0.0,0.0,0.0,0.0,-1
2023-02-27,10.45,10.45,10.45,10.45,1968,0.0,0.0,0.0,0.0,0.0,-1
2023-02-24,10.45,10.48,10.45,10.48,6129,0.03,0.03,0.29,0.29,0.02,1
2023-02-23,10.44,10.44,10.44,10.44,198,0.0,0.0,0.0,0.0,0.0,-1
2023-02-22,10.44,10.44,10.44,10.44,61,0.0,0.0,0.0,0.0,0.0,-1
2023-02-21,10.44,10.44,10.44,10.44,2044,-0.0,0.0,-0.0,0.0,0.0,-1
2023-02-17,10.44,10.44,10.44,10.44,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-16,10.44,10.44,10.44,10.44,241,0.0,0.0,0.0,0.0,0.0,1
2023-02-15,10.43,10.43,10.42,10.43,7663,0.0,0.01,0.0,0.1,0.0,-1
2023-02-14,10.42,10.43,10.42,10.43,4924,0.01,0.01,0.1,0.1,0.0,-1
2023-02-13,10.4,10.43,10.4,10.43,12565,0.03,0.03,0.29,0.29,0.01,1
2023-02-10,10.41,10.41,10.41,10.41,310,0.0,0.0,0.0,0.0,0.0,-1
2023-02-09,10.43,10.43,10.43,10.43,140,0.0,0.0,0.0,0.0,0.0,1
2023-02-08,10.4,10.43,10.4,10.41,45676,0.01,0.03,0.09,0.29,0.01,-1
2023-02-07,10.4,10.43,10.4,10.43,33219,0.03,0.04,0.29,0.34,0.02,1
2023-02-06,10.39,10.39,10.39,10.39,3,0.0,0.0,0.0,0.0,0.0,-1
2023-02-03,10.39,10.39,10.39,10.39,9,0.0,0.0,0.0,0.0,0.0,-1
2023-02-02,10.39,10.39,10.39,10.39,3949,0.0,0.0,0.0,0.0,0.0,-1
2023-02-01,10.38,10.39,10.38,10.39,75027,0.01,0.01,0.1,0.1,0.0,1
2023-01-31,10.38,10.38,10.38,10.38,3,0.0,0.0,0.0,0.0,0.0,-1
2023-01-30,10.38,10.38,10.38,10.38,7,0.0,0.0,0.0,0.0,0.0,-1
2023-01-27,10.39,10.39,10.38,10.38,722,-0.01,0.01,-0.1,0.1,0.0,-1
2023-01-26,10.39,10.39,10.38,10.39,602,0.0,0.01,0.0,0.1,0.0,1
2023-01-25,10.38,10.38,10.38,10.38,3,0.0,0.0,0.0,0.0,0.0,-1
2023-01-24,10.4,10.4,10.38,10.38,183068,-0.02,0.02,-0.19,0.19,0.01,-1
2023-01-23,10.4,10.4,10.38,10.38,23259,-0.02,0.02,-0.19,0.19,0.01,-1
2023-01-20,10.39,10.39,10.38,10.39,54259,0.0,0.01,0.0,0.1,0.0,1
2023-01-19,10.38,10.38,10.38,10.38,27,0.0,0.0,0.0,0.0,0.0,-1
2023-01-18,10.38,10.4,10.38,10.38,107817,0.0,0.02,0.0,0.19,0.01,-1
2023-01-17,10.38,10.38,10.38,10.38,65,0.0,0.0,0.0,0.0,0.0,-1
2023-01-13,10.38,10.38,10.38,10.38,153,0.0,0.0,0.0,0.0,0.0,1
2023-01-12,10.37,10.37,10.37,10.37,225,0.0,0.0,0.0,0.0,0.0,-1
2023-01-11,10.38,10.38,10.38,10.38,39,0.0,0.0,0.0,0.0,0.0,-1
2023-01-10,10.34,10.43,10.34,10.38,10599,0.04,0.09,0.39,0.87,0.04,1
2023-01-09,10.33,10.34,10.33,10.34,6212,0.01,0.01,0.1,0.1,0.0,1
2023-01-06,10.31,10.31,10.31,10.31,3443,0.0,0.0,0.0,0.0,0.0,1
2023-01-05,10.29,10.29,10.29,10.29,1,0.0,0.0,0.0,0.0,0.0,-1
2023-01-04,10.28,10.3,10.28,10.29,32377,0.01,0.02,0.1,0.19,0.01,1
2023-01-03,10.28,10.28,10.28,10.28,16,0.0,0.0,0.0,0.0,0.0,-1
2022-12-30,10.28,10.28,10.28,10.28,5,0.0,0.0,0.0,0.0,0.0,-1
2022-12-29,10.28,10.28,10.28,10.28,13,0.0,0.0,0.0,0.0,0.0,-1
2022-12-28,10.27,10.28,10.27,10.28,640,0.01,0.01,0.05,0.05,0.0,-1
2022-12-27,10.26,10.28,10.26,10.28,924,0.02,0.02,0.19,0.19,0.01,1
2022-12-23,10.21,10.21,10.21,10.21,11,0.0,0.0,0.0,0.0,0.0,-1
2022-12-22,10.21,10.21,10.21,10.21,6,0.0,0.0,0.0,0.0,0.0,-1
