Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-11,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-10,0.09,0.1,0.09,0.09,55073,0.0,0.01,0.0,8.33,0.0,-1
2023-08-09,0.09,0.09,0.09,0.09,309,-0.0,0.0,-0.11,0.11,0.0,-1
2023-08-08,0.1,0.1,0.1,0.1,3,0.0,0.0,0.0,0.0,0.0,-1
2023-08-07,0.1,0.13,0.09,0.1,7820,-0.0,0.04,-5.04,41.91,0.02,-1
2023-08-04,0.09,0.2,0.09,0.1,10566,0.0,0.11,0.32,113.14,0.05,-1
2023-08-03,0.09,0.27,0.09,0.1,31113,0.01,0.18,10.0,180.0,0.09,1
2023-08-02,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-01,0.09,0.1,0.09,0.09,9968,0.0,0.01,0.99,12.53,0.01,-1
2023-07-31,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-28,0.08,0.12,0.08,0.1,427952,0.01,0.04,13.16,43.79,0.02,1
2023-07-27,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-26,0.08,0.08,0.08,0.08,577,-0.0,0.0,-4.32,4.94,0.0,-1
2023-07-25,0.1,0.1,0.08,0.08,22432,-0.02,0.02,-19.62,20.13,0.01,-1
2023-07-24,0.08,0.09,0.08,0.09,13637,0.01,0.01,9.89,9.89,0.0,1
2023-07-21,0.08,0.09,0.07,0.08,177942,-0.0,0.02,-4.87,30.46,0.01,1
2023-07-20,0.09,0.09,0.07,0.07,918,-0.02,0.02,-25.7,25.7,0.01,1
2023-07-19,0.06,0.09,0.05,0.05,6922,-0.01,0.04,-23.39,75.24,0.02,-1
2023-07-18,0.05,0.05,0.05,0.05,7124,-0.0,0.0,-6.4,6.4,0.0,-1
2023-07-17,0.06,0.06,0.05,0.05,3480,-0.01,0.01,-9.32,11.7,0.0,-1
2023-07-14,0.08,0.09,0.06,0.06,2127,-0.01,0.03,-22.68,44.21,0.01,-1
2023-07-13,0.07,0.07,0.06,0.06,3673,-0.01,0.01,-12.0,12.0,0.0,-1
2023-07-12,0.08,0.08,0.06,0.07,900,-0.01,0.02,-21.21,30.3,0.01,-1
2023-07-11,0.07,0.08,0.05,0.08,2123,0.01,0.03,10.75,38.25,0.02,-1
2023-07-10,0.08,0.08,0.08,0.08,300,-0.0,0.0,-1.25,1.25,0.0,-1
2023-07-07,0.09,0.09,0.09,0.09,293,0.0,0.0,0.0,0.0,0.0,-1
2023-07-06,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-05,0.08,0.13,0.06,0.1,17284,0.02,0.06,20.97,64.09,0.03,1
2023-07-03,0.13,0.13,0.04,0.08,11258,-0.04,0.08,-51.0,99.29,0.04,1
2023-06-30,0.15,0.15,0.04,0.05,6517,-0.1,0.11,-192.37,211.94,0.05,-1
2023-06-29,0.06,0.06,0.04,0.05,5682,-0.01,0.02,-11.2,44.6,0.01,-1
2023-06-28,0.15,0.15,0.03,0.06,16547,-0.09,0.12,-140.32,194.84,0.06,1
2023-06-27,0.14,0.15,0.03,0.05,7482,-0.09,0.12,-196.85,254.41,0.06,1
2023-06-26,0.04,0.13,0.03,0.03,18805,-0.0,0.1,-11.53,316.2,0.05,-1
2023-06-23,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-22,0.05,0.05,0.05,0.05,6,0.0,0.0,0.0,0.0,0.0,-1
2023-06-21,0.06,0.07,0.03,0.05,3911,-0.01,0.04,-18.38,70.79,0.02,1
2023-06-20,0.07,0.07,0.03,0.04,6195,-0.03,0.04,-93.06,121.67,0.02,-1
2023-06-16,0.02,0.06,0.02,0.04,2805,0.01,0.03,37.76,78.32,0.02,1
2023-06-15,0.04,0.07,0.02,0.03,3393,-0.01,0.04,-38.68,154.01,0.02,-1
2023-06-14,0.03,0.03,0.03,0.03,1300,-0.0,0.0,-0.3,0.3,0.0,-1
2023-06-13,0.03,0.03,0.03,0.03,51,0.0,0.0,0.0,0.0,0.0,-1
2023-06-12,0.03,0.03,0.03,0.03,111,0.0,0.0,0.0,0.0,0.0,-1
2023-06-09,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-08,0.04,0.04,0.04,0.04,3,0.0,0.0,0.0,0.0,0.0,-1
2023-06-07,0.04,0.04,0.04,0.04,100,0.0,0.0,0.0,0.0,0.0,1
2023-06-06,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-05,0.02,0.02,0.02,0.02,209,0.0,0.0,0.0,0.0,0.0,-1
2023-06-02,0.05,0.05,0.05,0.05,200,0.0,0.0,0.0,0.0,0.0,-1
