Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-11,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,0.06,0.07,0.01,0.01,-0.0,398468,67.51,1.67,5.0,-1.0,-3.33,High Volatility / Hold Signal,0.11,0.06,0.01,1.63,52.49,Target Volume,Expected Range,48.93,Strong Trend
2023-08-10,0.09,0.1,0.09,0.09,55073,0.0,0.01,0.0,8.33,0.0,0.06,0.07,0.01,0.01,-0.0,398468,67.51,0.0,0.0,-1.0,0.0,High Volatility / Hold Signal,0.11,0.06,0.01,1.62,52.49,Target Volume,Expected Range,48.61,Strong Trend
2023-08-09,0.09,0.09,0.09,0.09,309,-0.0,0.0,-0.11,0.11,0.0,0.06,0.07,0.01,0.01,0.0,453541,67.32,1.67,1.67,-1.0,0.0,High Volatility / Hold Signal,0.11,0.06,0.01,1.61,52.7,Target Volume,Expected Range,48.29,Strong Trend
2023-08-08,0.1,0.1,0.1,0.1,3,0.0,0.0,0.0,0.0,0.0,0.06,0.07,0.01,0.01,0.0,453850,67.89,3.33,3.33,-1.0,0.0,High Volatility / Hold Signal,0.11,0.06,0.01,1.62,53.07,Target Volume,Expected Range,47.97,Strong Trend
2023-08-07,0.1,0.13,0.09,0.1,7820,-0.0,0.04,-5.04,41.91,0.02,0.06,0.07,0.01,0.01,0.0,453850,67.89,5.0,5.0,-1.0,0.0,High Volatility / Hold Signal,0.11,0.06,0.01,1.63,53.07,Target Volume,Expected Range,47.63,Strong Trend
2023-08-04,0.09,0.2,0.09,0.1,10566,0.0,0.11,0.32,113.14,0.05,0.06,0.07,0.01,0.01,0.0,446030,68.29,6.67,6.67,-1.0,0.0,High Volatility / Hold Signal,0.1,0.06,0.01,1.63,53.06,Target Volume,Expected Range,47.29,Strong Trend
2023-08-03,0.09,0.27,0.09,0.1,31113,0.01,0.18,10.0,180.0,0.09,0.06,0.07,0.01,0.01,0.0,456596,68.29,8.33,8.33,-1.0,0.0,High Volatility / Hold Signal,0.1,0.06,0.01,1.62,53.59,Target Volume,Expected Range,46.93,Strong Trend
2023-08-02,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.01,0.01,0.0,425483,61.53,10.0,10.0,-1.0,0.0,High Volatility / Hold Signal,0.1,0.06,0.01,1.61,52.74,Target Volume,Expected Range,46.57,Strong Trend
2023-08-01,0.09,0.1,0.09,0.09,9968,0.0,0.01,0.99,12.53,0.01,0.05,0.06,0.01,0.01,0.0,425483,61.53,11.67,11.67,-1.0,0.0,High Volatility / Hold Signal,0.1,0.05,0.01,1.64,52.74,Target Volume,Expected Range,46.32,Strong Trend
2023-07-31,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,0.05,0.06,0.01,0.01,0.0,435451,61.25,13.33,13.33,-1.0,0.0,High Volatility / Hold Signal,0.1,0.05,0.01,1.64,53.16,Target Volume,Expected Range,46.06,Strong Trend
2023-07-28,0.08,0.12,0.08,0.1,427952,0.01,0.04,13.16,43.79,0.02,0.05,0.06,0.01,0.01,0.0,435451,61.25,15.0,15.0,-1.0,0.0,High Volatility / Hold Signal,0.1,0.05,0.01,1.68,53.16,Target Volume,Expected Range,45.8,Strong Trend
2023-07-27,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,0.05,0.06,0.01,0.01,0.0,7499,59.4,16.67,16.67,-1.0,0.0,High Volatility / Hold Signal,0.09,0.05,0.01,1.69,51.86,Target Volume,Expected Range,45.54,Strong Trend
