Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-12,31.34,31.34,31.34,31.34,0,0.0,0.0,0.0,0.0,0.0,22.12,24.49,1.54,2.11,-0.57,3412701,97.84,46.67,45.0,1.0,1.67,High Volatility / Hold Signal,42.51,22.12,1.72,1.84,98.92,Overbought,Overvalued,67.84,Very Strong Trend
2023-07-11,31.34,31.34,31.34,31.34,0,0.0,0.0,0.0,0.0,0.0,21.78,24.26,1.65,2.25,-0.6,3412701,97.84,48.33,46.67,1.0,1.67,High Volatility / Hold Signal,42.23,21.78,1.32,1.88,98.92,Overbought,Overvalued,67.33,Very Strong Trend
2023-07-10,31.34,31.34,31.34,31.34,0,0.0,0.0,0.0,0.0,0.0,21.43,24.02,1.77,2.4,-0.62,3412701,97.84,50.0,48.33,1.0,1.67,High Volatility / Hold Signal,41.92,21.43,0.95,1.91,98.92,Overbought,Overvalued,66.81,Very Strong Trend
2023-07-07,31.34,31.34,31.34,31.34,0,0.0,0.0,0.0,0.0,0.0,21.09,23.77,1.9,2.55,-0.65,3412701,97.84,51.67,50.0,1.0,1.67,High Volatility / Hold Signal,41.59,21.09,0.6,1.94,98.92,Overbought,Overvalued,66.29,Very Strong Trend
2023-07-06,31.34,31.34,31.34,31.34,0,0.0,0.0,0.0,0.0,0.0,20.75,23.51,2.04,2.72,-0.68,3412701,97.84,53.33,51.67,1.0,1.67,High Volatility / Hold Signal,41.23,20.75,0.27,1.97,98.92,Overbought,Overvalued,65.75,Very Strong Trend
2023-07-05,31.34,31.34,31.34,31.34,0,0.0,0.0,0.0,0.0,0.0,20.41,23.25,2.19,2.89,-0.7,3412701,97.84,55.0,53.33,1.0,1.67,High Volatility / Hold Signal,40.86,20.41,-0.03,2.0,98.92,Overbought,Overvalued,65.21,Very Strong Trend
2023-07-03,31.34,31.34,31.34,31.34,0,0.0,0.0,0.0,0.0,0.0,20.07,22.97,2.34,3.06,-0.72,3412701,97.84,56.67,55.0,1.0,1.67,High Volatility / Hold Signal,40.46,20.07,-0.32,2.03,98.92,Overbought,Overvalued,64.66,Very Strong Trend
2023-06-30,31.34,31.34,31.34,31.34,0,0.0,0.0,0.0,0.0,0.0,19.73,22.69,2.51,3.24,-0.73,3412701,97.84,58.33,56.67,1.0,1.67,High Volatility / Hold Signal,40.04,19.73,-0.58,2.06,98.92,Overbought,Overvalued,64.09,Very Strong Trend
2023-06-29,31.34,31.34,31.34,31.34,0,0.0,0.0,0.0,0.0,0.0,19.39,22.4,2.68,3.42,-0.74,3412701,97.84,60.0,58.33,1.0,1.67,High Volatility / Hold Signal,39.59,19.39,-0.81,2.08,98.92,Overbought,Overvalued,63.52,Very Strong Trend
2023-06-28,31.34,31.34,31.34,31.34,0,0.0,0.0,0.0,0.0,0.0,19.05,22.09,2.86,3.61,-0.74,3412701,97.84,61.67,60.0,1.0,1.67,High Volatility / Hold Signal,39.12,19.05,-1.03,2.11,98.92,Overbought,Overvalued,62.94,Very Strong Trend
2023-06-27,31.34,31.34,31.34,31.34,0,0.0,0.0,0.0,0.0,0.0,18.71,21.78,3.06,3.79,-0.74,3412701,97.84,63.33,61.67,1.0,1.67,High Volatility / Hold Signal,38.63,18.71,-1.22,2.13,98.92,Overbought,Overvalued,62.35,Very Strong Trend
2023-06-26,31.34,31.34,31.34,31.34,0,0.0,0.0,0.0,0.0,0.0,18.37,21.46,3.26,3.98,-0.72,3412701,97.84,65.0,63.33,1.0,1.67,High Volatility / Hold Signal,38.11,18.37,-1.38,2.15,98.92,Overbought,Overvalued,61.75,Very Strong Trend
2023-06-23,31.34,31.34,31.34,31.34,0,0.0,0.0,0.0,0.0,0.0,18.02,21.12,3.46,4.16,-0.69,3412701,97.84,66.67,65.0,1.0,1.67,High Volatility / Hold Signal,37.57,18.02,-1.52,2.17,98.92,Overbought,Overvalued,61.13,Very Strong Trend
2023-06-22,31.34,31.34,31.34,31.34,0,0.0,0.0,0.0,0.0,0.0,17.68,20.77,3.68,4.33,-0.65,3412701,97.84,68.33,66.67,1.0,1.67,High Volatility / Hold Signal,37.0,17.68,-1.63,2.18,98.92,Overbought,Overvalued,60.51,Very Strong Trend
2023-06-21,31.34,31.34,31.34,31.34,0,0.0,0.0,0.0,0.0,0.0,17.34,20.42,3.9,4.49,-0.6,3412701,97.84,70.0,68.33,1.0,1.67,High Volatility / Hold Signal,36.4,17.34,-1.72,2.2,98.92,Overbought,Overvalued,59.88,Very Strong Trend
2023-06-20,31.34,31.34,31.34,31.34,0,0.0,0.0,0.0,0.0,0.0,17.0,20.05,4.12,4.64,-0.52,3412701,97.84,71.67,70.0,1.0,1.67,High Volatility / Hold Signal,35.78,17.0,-1.78,2.21,98.92,Overbought,Overvalued,59.24,Very Strong Trend
2023-06-16,31.34,31.34,31.34,31.34,0,0.0,0.0,0.0,0.0,0.0,16.66,19.66,4.35,4.77,-0.42,3412701,97.84,73.33,71.67,1.0,1.67,High Volatility / Hold Signal,35.12,16.66,-1.8,2.22,98.92,Overbought,Overvalued,58.58,Very Strong Trend
2023-06-15,31.34,31.34,31.34,31.34,0,0.0,0.0,0.0,0.0,0.0,16.32,19.27,4.57,4.88,-0.31,3412701,97.84,75.0,73.33,1.0,1.67,High Volatility / Hold Signal,34.44,16.32,-1.8,2.22,98.92,Overbought,Overvalued,57.92,Very Strong Trend
2023-06-14,31.34,31.34,31.34,31.34,0,0.0,0.0,0.0,0.0,0.0,15.98,18.86,4.79,4.95,-0.16,3412701,97.84,76.67,75.0,1.0,1.67,High Volatility / Hold Signal,33.72,15.98,-1.77,2.22,98.92,Overbought,Overvalued,57.24,Very Strong Trend
2023-06-13,31.34,31.34,31.34,31.34,0,0.0,0.0,0.0,0.0,0.0,15.63,18.43,5.01,4.99,0.01,3412701,97.84,78.33,76.67,1.0,1.67,High Volatility / Hold Signal,32.96,15.63,-1.7,2.22,98.92,Overbought,Overvalued,56.55,Very Strong Trend
2023-06-12,31.34,31.34,31.34,31.34,0,0.0,0.0,0.0,0.0,0.0,15.29,18.0,5.21,4.99,0.21,3412701,97.84,80.0,78.33,1.0,1.67,High Volatility / Hold Signal,32.17,15.29,-1.59,2.21,98.92,Overbought,Overvalued,55.85,Very Strong Trend
2023-06-09,31.34,31.34,31.34,31.34,0,0.0,0.0,0.0,0.0,0.0,14.95,17.55,5.38,4.94,0.45,3412701,97.84,81.67,80.0,1.0,1.67,High Volatility / Hold Signal,31.34,14.95,-1.44,2.19,98.92,Overbought,Overvalued,55.14,Very Strong Trend
2023-06-08,31.34,31.34,31.34,31.34,0,0.0,0.0,0.0,0.0,0.0,14.61,17.08,5.53,4.83,0.7,3412701,97.84,83.33,81.67,1.0,1.67,High Volatility / Hold Signal,30.46,14.61,-1.25,2.17,98.92,Overbought,Overvalued,54.42,Very Strong Trend
2023-06-07,31.34,31.34,31.34,31.34,0,0.0,0.0,0.0,0.0,0.0,14.27,16.59,5.64,4.65,0.99,3412701,97.84,85.0,0.0,1.0,85.0,Strong Buy Signal,29.54,14.27,-1.01,2.14,98.92,Overbought,Overvalued,53.68,Very Strong Trend
2023-06-06,31.34,31.34,31.34,31.34,0,0.0,0.0,0.0,0.0,0.0,13.92,16.09,5.7,4.4,1.29,3412701,97.84,86.67,1.67,1.0,85.0,Strong Buy Signal,28.56,13.92,-0.72,2.1,98.92,Overbought,Overvalued,52.93,Very Strong Trend
2023-06-05,31.34,31.34,31.34,31.34,0,0.0,0.0,0.0,0.0,0.0,13.57,15.58,5.69,4.08,1.61,3412701,97.84,88.33,3.33,1.0,85.0,Strong Buy Signal,27.51,13.57,-0.37,2.05,98.92,Overbought,Overvalued,52.17,Very Strong Trend
2023-06-02,31.34,31.34,31.34,31.34,0,0.0,0.0,0.0,0.0,0.0,13.22,15.04,5.59,3.68,1.92,3412701,97.84,90.0,5.0,1.0,85.0,Strong Buy Signal,26.39,13.22,0.05,1.99,98.92,Overbought,Overvalued,51.4,Very Strong Trend
2023-06-01,31.34,31.34,31.34,31.34,0,0.0,0.0,0.0,0.0,0.0,12.88,14.49,5.39,3.2,2.19,3412701,97.84,91.67,6.67,1.0,85.0,Strong Buy Signal,25.19,12.88,0.57,1.91,98.92,Overbought,Overvalued,50.61,Very Strong Trend
2023-05-31,31.34,31.34,31.34,31.34,0,0.0,0.0,0.0,0.0,0.0,12.53,13.92,5.05,2.65,2.4,3412701,97.84,93.33,8.33,1.0,85.0,Strong Buy Signal,23.87,12.53,1.18,1.81,98.92,Overbought,Overvalued,49.81,Strong Trend
2023-05-30,31.34,31.34,31.34,31.34,0,0.0,0.0,0.0,0.0,0.0,12.18,13.33,4.55,2.05,2.5,3412701,97.84,95.0,10.0,1.0,85.0,Strong Buy Signal,22.42,12.18,1.94,1.68,98.92,Overbought,Overvalued,49.0,Strong Trend
2023-05-26,31.34,31.34,31.34,31.34,0,0.0,0.0,0.0,0.0,0.0,11.83,12.72,3.84,1.43,2.41,3412701,97.84,96.67,11.67,1.0,85.0,Strong Buy Signal,20.79,11.83,2.88,1.51,98.92,Overbought,Overvalued,48.17,Strong Trend
2023-05-25,31.34,31.34,31.34,31.34,0,0.0,0.0,0.0,0.0,0.0,11.49,12.09,2.87,0.82,2.05,3412701,97.84,98.33,13.33,1.0,85.0,Strong Buy Signal,18.86,11.49,4.11,1.28,98.92,Overbought,Overvalued,47.33,Strong Trend
2023-05-24,12.45,34.08,12.45,31.34,17545,18.89,21.63,60.27,69.03,10.82,11.14,11.43,1.6,0.31,1.29,3412701,97.84,100.0,15.0,1.0,85.0,Strong Buy Signal,16.41,11.14,5.87,0.95,98.92,Overbought,Overvalued,46.47,Strong Trend
2023-05-23,10.68,10.68,10.68,10.68,0,0.0,0.0,0.0,0.0,0.0,10.79,10.76,-0.04,-0.01,-0.03,3395156,8.03,91.67,16.67,1.0,75.0,Strong Buy Signal,11.08,10.79,10.51,0.05,54.56,Target Volume,Expected Range,45.6,Strong Trend
2023-05-22,10.68,10.68,10.68,10.68,0,0.0,0.0,0.0,0.0,0.0,10.79,10.76,-0.03,-0.01,-0.03,3395156,8.03,93.33,18.33,1.0,75.0,Strong Buy Signal,11.08,10.79,10.5,0.05,54.56,Target Volume,Expected Range,46.24,Strong Trend
2023-05-19,10.68,10.68,10.68,10.68,0,0.0,0.0,0.0,0.0,0.0,10.79,10.77,-0.03,0.0,-0.03,3395156,8.03,95.0,20.0,1.0,75.0,Strong Buy Signal,11.09,10.79,10.49,0.06,54.56,Target Volume,Expected Range,46.88,Strong Trend
2023-05-18,10.68,10.68,10.68,10.68,284,0.0,0.0,0.0,0.0,0.0,10.78,10.77,-0.02,0.01,-0.03,3395156,8.03,96.67,21.67,1.0,75.0,Strong Buy Signal,11.09,10.78,10.48,0.06,54.56,Target Volume,Expected Range,47.54,Strong Trend
2023-05-17,10.68,10.8,10.68,10.68,984,0.0,0.12,0.0,1.12,0.06,10.78,10.77,-0.0,0.02,-0.02,3395156,8.03,98.33,23.33,1.0,75.0,Strong Buy Signal,11.1,10.78,10.46,0.06,54.56,Target Volume,Expected Range,48.21,Strong Trend
2023-05-16,10.88,10.88,10.88,10.88,0,0.0,0.0,0.0,0.0,0.0,10.78,10.77,0.01,0.02,-0.01,3396140,60.32,100.0,25.0,1.0,75.0,Strong Buy Signal,11.1,10.78,10.45,0.06,85.8,Overbought,Overvalued,48.89,Strong Trend
2023-05-15,10.88,10.88,10.88,10.88,0,0.0,0.0,0.0,0.0,0.0,10.77,10.77,0.02,0.02,-0.01,3396140,60.32,100.0,26.67,1.0,73.33,Strong Buy Signal,11.1,10.77,10.44,0.06,85.8,Overbought,Overvalued,48.7,Strong Trend
2023-05-12,10.88,10.88,10.88,10.88,0,0.0,0.0,0.0,0.0,0.0,10.76,10.77,0.02,0.02,-0.01,3396140,60.32,100.0,28.33,1.0,71.67,Strong Buy Signal,11.1,10.76,10.43,0.06,85.8,Overbought,Overvalued,48.5,Strong Trend
2023-05-11,10.88,10.88,10.88,10.88,0,0.0,0.0,0.0,0.0,0.0,10.76,10.76,0.02,0.02,-0.01,3396140,60.32,100.0,30.0,1.0,70.0,Strong Buy Signal,11.1,10.76,10.42,0.06,85.8,Overbought,Overvalued,48.3,Strong Trend
2023-05-10,10.88,10.88,10.88,10.88,0,0.0,0.0,0.0,0.0,0.0,10.75,10.76,0.02,0.03,-0.01,3396140,60.32,100.0,0.0,1.0,100.0,Strong Buy Signal,11.1,10.75,10.41,0.06,85.8,Overbought,Overvalued,48.1,Strong Trend
2023-05-09,10.88,10.88,10.88,10.88,0,0.0,0.0,0.0,0.0,0.0,10.74,10.76,0.02,0.03,-0.01,3396140,60.32,100.0,1.67,1.0,98.33,Strong Buy Signal,11.1,10.74,10.39,0.07,85.8,Overbought,Overvalued,47.89,Strong Trend
2023-05-08,10.88,10.88,10.88,10.88,0,0.0,0.0,0.0,0.0,0.0,10.74,10.75,0.02,0.03,-0.01,3396140,60.32,100.0,3.33,1.0,96.67,Strong Buy Signal,11.1,10.74,10.37,0.07,85.8,Overbought,Overvalued,47.68,Strong Trend
2023-05-05,10.88,10.88,10.88,10.88,10,0.0,0.0,0.0,0.0,0.0,10.73,10.75,0.02,0.03,-0.01,3396140,60.32,100.0,5.0,1.0,95.0,Strong Buy Signal,11.1,10.73,10.36,0.07,85.8,Overbought,Overvalued,47.47,Strong Trend
2023-05-04,10.88,10.88,10.88,10.88,0,0.0,0.0,0.0,0.0,0.0,10.72,10.74,0.03,0.04,-0.01,3396140,60.32,100.0,6.67,1.0,93.33,Strong Buy Signal,11.1,10.72,10.34,0.07,85.8,Overbought,Overvalued,47.25,Strong Trend
2023-05-03,10.88,10.88,10.88,10.88,0,0.0,0.0,0.0,0.0,0.0,10.71,10.74,0.03,0.04,-0.01,3396140,60.32,100.0,8.33,1.0,91.67,Strong Buy Signal,11.1,10.71,10.33,0.07,85.8,Overbought,Overvalued,47.03,Strong Trend
2023-05-02,10.88,10.88,10.88,10.88,0,0.0,0.0,0.0,0.0,0.0,10.7,10.73,0.03,0.04,-0.01,3396140,60.32,100.0,10.0,1.0,90.0,Strong Buy Signal,11.09,10.7,10.31,0.07,85.8,Overbought,Overvalued,46.8,Strong Trend
2023-05-01,10.88,10.88,10.88,10.88,0,0.0,0.0,0.0,0.0,0.0,10.7,10.73,0.03,0.04,-0.01,3396140,60.32,100.0,11.67,1.0,88.33,Strong Buy Signal,11.09,10.7,10.3,0.07,85.8,Overbought,Overvalued,46.57,Strong Trend
2023-04-28,10.88,10.88,10.88,10.88,0,0.0,0.0,0.0,0.0,0.0,10.69,10.72,0.03,0.05,-0.01,3396140,60.32,100.0,13.33,1.0,86.67,Strong Buy Signal,11.09,10.69,10.29,0.07,85.8,Overbought,Overvalued,46.34,Strong Trend
2023-04-27,10.88,10.88,10.88,10.88,2,0.0,0.0,0.0,0.0,0.0,10.68,10.72,0.04,0.05,-0.01,3396140,60.32,100.0,15.0,1.0,85.0,Strong Buy Signal,11.08,10.68,10.28,0.08,85.8,Overbought,Overvalued,46.1,Strong Trend
2023-04-26,10.88,10.88,10.88,10.88,50,0.0,0.0,0.0,0.0,0.0,10.67,10.71,0.04,0.05,-0.01,3396140,60.32,100.0,16.67,1.0,83.33,Strong Buy Signal,11.08,10.67,10.27,0.08,85.8,Overbought,Overvalued,45.86,Strong Trend
