Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-12,31.34,31.34,31.34,31.34,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-11,31.34,31.34,31.34,31.34,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-10,31.34,31.34,31.34,31.34,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-07,31.34,31.34,31.34,31.34,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-06,31.34,31.34,31.34,31.34,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-05,31.34,31.34,31.34,31.34,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-03,31.34,31.34,31.34,31.34,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,31.34,31.34,31.34,31.34,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-29,31.34,31.34,31.34,31.34,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-28,31.34,31.34,31.34,31.34,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-27,31.34,31.34,31.34,31.34,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-26,31.34,31.34,31.34,31.34,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-23,31.34,31.34,31.34,31.34,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-22,31.34,31.34,31.34,31.34,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-21,31.34,31.34,31.34,31.34,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-20,31.34,31.34,31.34,31.34,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-16,31.34,31.34,31.34,31.34,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-15,31.34,31.34,31.34,31.34,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-14,31.34,31.34,31.34,31.34,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-13,31.34,31.34,31.34,31.34,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-12,31.34,31.34,31.34,31.34,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-09,31.34,31.34,31.34,31.34,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-08,31.34,31.34,31.34,31.34,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-07,31.34,31.34,31.34,31.34,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-06,31.34,31.34,31.34,31.34,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-05,31.34,31.34,31.34,31.34,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-02,31.34,31.34,31.34,31.34,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-01,31.34,31.34,31.34,31.34,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-31,31.34,31.34,31.34,31.34,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-30,31.34,31.34,31.34,31.34,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-26,31.34,31.34,31.34,31.34,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-25,31.34,31.34,31.34,31.34,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-24,12.45,34.08,12.45,31.34,17545,18.89,21.63,60.27,69.03,10.82,1
2023-05-23,10.68,10.68,10.68,10.68,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-22,10.68,10.68,10.68,10.68,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-19,10.68,10.68,10.68,10.68,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-18,10.68,10.68,10.68,10.68,284,0.0,0.0,0.0,0.0,0.0,-1
2023-05-17,10.68,10.8,10.68,10.68,984,0.0,0.12,0.0,1.12,0.06,-1
2023-05-16,10.88,10.88,10.88,10.88,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-15,10.88,10.88,10.88,10.88,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-12,10.88,10.88,10.88,10.88,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-11,10.88,10.88,10.88,10.88,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-10,10.88,10.88,10.88,10.88,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-09,10.88,10.88,10.88,10.88,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-08,10.88,10.88,10.88,10.88,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-05,10.88,10.88,10.88,10.88,10,0.0,0.0,0.0,0.0,0.0,-1
2023-05-04,10.88,10.88,10.88,10.88,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-03,10.88,10.88,10.88,10.88,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-02,10.88,10.88,10.88,10.88,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-01,10.88,10.88,10.88,10.88,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-28,10.88,10.88,10.88,10.88,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-27,10.88,10.88,10.88,10.88,2,0.0,0.0,0.0,0.0,0.0,-1
2023-04-26,10.88,10.88,10.88,10.88,50,0.0,0.0,0.0,0.0,0.0,-1
2023-04-25,10.88,10.88,10.88,10.88,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-24,10.88,10.88,10.88,10.88,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-21,10.88,10.88,10.88,10.88,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-20,10.88,10.88,10.88,10.88,20,0.0,0.0,0.0,0.0,0.0,-1
2023-04-19,10.88,10.88,10.88,10.88,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-18,10.88,10.88,10.88,10.88,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-17,10.88,10.88,10.88,10.88,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-14,10.88,10.88,10.88,10.88,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-13,10.88,10.88,10.88,10.88,2,0.0,0.0,0.0,0.0,0.0,-1
2023-04-12,10.88,10.88,10.88,10.88,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-11,10.88,10.88,10.88,10.88,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-10,10.88,10.88,10.88,10.88,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-06,10.88,10.88,10.88,10.88,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-05,10.88,10.88,10.88,10.88,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-04,10.88,10.88,10.88,10.88,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-03,10.88,10.88,10.88,10.88,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-31,10.88,10.88,10.88,10.88,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-30,10.88,10.88,10.88,10.88,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-29,10.88,10.88,10.88,10.88,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-28,10.88,10.88,10.88,10.88,616,0.0,0.0,0.0,0.0,0.0,1
2023-03-27,10.84,10.84,10.84,10.84,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-24,10.84,10.84,10.84,10.84,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-23,10.84,10.84,10.84,10.84,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-22,10.84,10.84,10.84,10.84,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-21,10.84,10.84,10.84,10.84,600,0.0,0.0,0.0,0.0,0.0,1
2023-03-20,10.79,10.79,10.79,10.79,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-17,10.83,10.83,10.78,10.79,600,-0.04,0.05,-0.37,0.46,0.02,-1
2023-03-16,10.85,10.85,10.85,10.85,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-15,10.85,10.85,10.85,10.85,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-14,10.85,10.85,10.85,10.85,400,0.0,0.0,0.0,0.0,0.0,1
2023-03-13,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-10,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-09,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-08,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-07,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,0.0,0.0,-1
