Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-21,10.69,10.69,10.69,10.69,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-20,10.69,10.69,10.69,10.69,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-19,10.69,10.69,10.69,10.69,3205,0.0,0.0,0.01,0.01,0.0,1
2023-07-18,10.68,10.68,10.68,10.68,40,0.0,0.0,0.0,0.0,0.0,-1
2023-07-17,10.68,10.68,10.68,10.68,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-14,10.68,10.68,10.68,10.68,496,0.0,0.0,0.0,0.0,0.0,1
2023-07-13,10.67,10.67,10.67,10.67,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-12,10.67,10.67,10.67,10.67,5,0.0,0.0,0.0,0.0,0.0,-1
2023-07-11,10.67,10.67,10.67,10.67,10,0.0,0.0,0.0,0.0,0.0,-1
2023-07-10,10.67,10.67,10.67,10.67,5624,0.0,0.0,0.0,0.01,0.0,-1
2023-07-07,10.67,10.67,10.67,10.67,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-06,10.67,10.67,10.67,10.67,11,0.0,0.0,0.0,0.0,0.0,-1
2023-07-05,10.67,10.67,10.67,10.67,799,0.0,0.0,0.0,0.0,0.0,1
2023-07-03,10.65,10.65,10.65,10.65,75,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,10.64,10.65,10.64,10.65,575,0.01,0.01,0.09,0.09,0.0,-1
2023-06-29,10.65,10.65,10.65,10.65,2,0.0,0.0,0.0,0.0,0.0,-1
2023-06-28,10.63,10.65,10.63,10.65,6721,0.02,0.02,0.19,0.19,0.01,1
2023-06-27,10.63,10.63,10.63,10.63,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-26,10.63,10.63,10.63,10.63,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-23,10.63,10.63,10.63,10.63,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-22,10.63,10.63,10.63,10.63,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-21,10.63,10.63,10.63,10.63,3,0.0,0.0,0.0,0.0,0.0,-1
2023-06-20,10.63,10.63,10.63,10.63,5400,-0.0,0.0,-0.0,0.0,0.0,1
2023-06-16,10.59,10.59,10.59,10.59,0,0.0,0.0,0.0,0.0,0.0,-1
