Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-08,10.75,10.75,10.75,10.75,0,0.0,0.0,0.0,0.0,0.0,10.65,10.66,0.02,0.02,0.0,8377541,33.89,85.0,33.33,1.0,51.67,Weak Buy Signal,10.75,10.65,10.55,0.02,60.03,Trending Low,Bearish Trend,34.89,Strong Trend
2023-08-07,10.75,10.75,10.75,10.75,463,0.0,0.0,0.0,0.0,0.0,10.65,10.65,0.02,0.02,0.0,8377541,33.89,86.67,35.0,1.0,51.67,Weak Buy Signal,10.75,10.65,10.55,0.02,60.03,Trending Low,Bearish Trend,34.91,Strong Trend
2023-08-04,10.72,10.72,10.72,10.72,20,0.0,0.0,0.0,0.0,0.0,10.65,10.65,0.02,0.02,-0.0,8377078,32.52,88.33,36.67,1.0,51.67,Weak Buy Signal,10.74,10.65,10.56,0.02,58.88,Target Volume,Expected Range,34.93,Strong Trend
2023-08-03,10.69,10.74,10.69,10.72,53479,0.04,0.05,0.33,0.47,0.03,10.65,10.65,0.02,0.02,-0.0,8377078,32.52,90.0,38.33,1.0,51.67,Weak Buy Signal,10.74,10.65,10.56,0.02,58.88,Target Volume,Expected Range,34.97,Strong Trend
2023-08-02,10.69,10.69,10.69,10.69,99,0.0,0.0,0.0,0.0,0.0,10.65,10.64,0.02,0.02,-0.0,8323599,29.7,91.67,40.0,1.0,51.67,Weak Buy Signal,10.74,10.65,10.56,0.02,57.21,Target Volume,Expected Range,35.01,Strong Trend
2023-08-01,10.69,10.69,10.69,10.69,106,0.0,0.0,0.0,0.0,0.0,10.65,10.64,0.02,0.02,-0.0,8323599,29.7,93.33,41.67,1.0,51.67,Weak Buy Signal,10.74,10.65,10.56,0.02,57.21,Target Volume,Expected Range,35.1,Strong Trend
2023-07-31,10.72,10.72,10.69,10.69,2892,-0.03,0.03,-0.28,0.28,0.02,10.65,10.64,0.02,0.02,0.0,8323599,29.7,95.0,43.33,1.0,51.67,Weak Buy Signal,10.74,10.65,10.55,0.02,57.21,Target Volume,Expected Range,35.19,Strong Trend
2023-07-28,10.74,10.74,10.74,10.74,438,0.0,0.0,0.0,0.0,0.0,10.64,10.64,0.03,0.02,0.01,8326491,35.07,96.67,45.0,1.0,51.67,Weak Buy Signal,10.74,10.64,10.55,0.02,60.54,Trending Low,Bearish Trend,35.28,Strong Trend
2023-07-27,10.7,10.75,10.7,10.74,3055,0.04,0.05,0.37,0.47,0.03,10.64,10.64,0.03,0.02,0.01,8326491,35.07,98.33,46.67,1.0,51.67,Weak Buy Signal,10.73,10.64,10.55,0.02,60.54,Trending Low,Bearish Trend,35.29,Strong Trend
2023-07-26,10.71,10.76,10.71,10.76,4000,0.05,0.05,0.46,0.46,0.02,10.64,10.63,0.02,0.02,0.01,8329546,36.16,0.0,48.33,-1.0,-48.33,Weak Sell Signal,10.73,10.64,10.55,0.02,61.94,Trending Low,Bearish Trend,35.29,Strong Trend
2023-07-25,10.71,10.71,10.71,10.71,27,0.0,0.0,0.0,0.0,0.0,10.64,10.63,0.02,0.02,0.0,8325546,33.52,0.0,50.0,-1.0,-50.0,Weak Sell Signal,10.73,10.64,10.55,0.02,59.65,Target Volume,Expected Range,35.28,Strong Trend
2023-07-24,10.71,10.71,10.71,10.71,350,0.0,0.0,0.0,0.0,0.0,10.64,10.62,0.02,0.02,0.0,8325546,33.52,0.0,0.0,-1.0,0.0,High Volatility / Hold Signal,10.73,10.64,10.55,0.02,59.65,Target Volume,Expected Range,35.31,Strong Trend
2023-07-21,10.69,10.69,10.69,10.69,0,0.0,0.0,0.0,0.0,0.0,10.64,10.62,0.02,0.02,0.0,8325196,32.44,1.67,0.0,1.0,1.67,High Volatility / Hold Signal,10.72,10.64,10.55,0.02,58.69,Target Volume,Expected Range,35.34,Strong Trend
2023-07-20,10.69,10.69,10.69,10.69,0,0.0,0.0,0.0,0.0,0.0,10.63,10.62,0.02,0.02,0.0,8325196,32.44,3.33,1.67,1.0,1.67,High Volatility / Hold Signal,10.72,10.63,10.54,0.02,58.69,Target Volume,Expected Range,35.39,Strong Trend
2023-07-19,10.69,10.69,10.69,10.69,3205,0.0,0.0,0.01,0.01,0.0,10.63,10.62,0.02,0.02,0.0,8325196,32.44,5.0,3.33,1.0,1.67,High Volatility / Hold Signal,10.73,10.63,10.54,0.02,58.69,Target Volume,Expected Range,35.44,Strong Trend
2023-07-18,10.68,10.68,10.68,10.68,40,0.0,0.0,0.0,0.0,0.0,10.63,10.61,0.02,0.02,0.0,8321991,31.91,6.67,5.0,1.0,1.67,High Volatility / Hold Signal,10.73,10.63,10.53,0.02,58.22,Target Volume,Expected Range,35.49,Strong Trend
2023-07-17,10.68,10.68,10.68,10.68,0,0.0,0.0,0.0,0.0,0.0,10.63,10.61,0.02,0.01,0.0,8321991,31.91,8.33,6.67,1.0,1.67,High Volatility / Hold Signal,10.73,10.63,10.52,0.02,58.22,Target Volume,Expected Range,35.55,Strong Trend
2023-07-14,10.68,10.68,10.68,10.68,496,0.0,0.0,0.0,0.0,0.0,10.62,10.61,0.02,0.01,0.0,8321991,31.91,10.0,0.0,1.0,10.0,High Volatility / Hold Signal,10.73,10.62,10.52,0.02,58.22,Target Volume,Expected Range,35.61,Strong Trend
2023-07-13,10.67,10.67,10.67,10.67,0,0.0,0.0,0.0,0.0,0.0,10.62,10.61,0.02,0.01,0.0,8321495,31.41,11.67,1.67,1.0,10.0,High Volatility / Hold Signal,10.73,10.62,10.51,0.02,57.76,Target Volume,Expected Range,35.67,Strong Trend
2023-07-12,10.67,10.67,10.67,10.67,5,0.0,0.0,0.0,0.0,0.0,10.62,10.61,0.02,0.01,0.0,8321495,31.41,13.33,3.33,1.0,10.0,High Volatility / Hold Signal,10.73,10.62,10.5,0.02,57.76,Target Volume,Expected Range,35.74,Strong Trend
2023-07-11,10.67,10.67,10.67,10.67,10,0.0,0.0,0.0,0.0,0.0,10.61,10.6,0.02,0.01,0.0,8321495,31.41,15.0,5.0,1.0,10.0,High Volatility / Hold Signal,10.73,10.61,10.5,0.02,57.76,Target Volume,Expected Range,35.82,Strong Trend
2023-07-10,10.67,10.67,10.67,10.67,5624,0.0,0.0,0.0,0.01,0.0,10.61,10.6,0.02,0.01,0.0,8321495,31.41,16.67,6.67,1.0,10.0,High Volatility / Hold Signal,10.73,10.61,10.5,0.02,57.76,Target Volume,Expected Range,35.89,Strong Trend
2023-07-07,10.67,10.67,10.67,10.67,0,0.0,0.0,0.0,0.0,0.0,10.61,10.6,0.02,0.01,0.0,8321495,31.46,18.33,0.0,1.0,18.33,High Volatility / Hold Signal,10.72,10.61,10.5,0.02,57.76,Target Volume,Expected Range,35.97,Strong Trend
2023-07-06,10.67,10.67,10.67,10.67,11,0.0,0.0,0.0,0.0,0.0,10.61,10.6,0.01,0.01,0.01,8321495,31.46,20.0,1.67,1.0,18.33,High Volatility / Hold Signal,10.72,10.61,10.5,0.02,57.76,Target Volume,Expected Range,36.04,Strong Trend
2023-07-05,10.67,10.67,10.67,10.67,799,0.0,0.0,0.0,0.0,0.0,10.61,10.59,0.01,0.01,0.0,8321495,31.46,21.67,3.33,1.0,18.33,High Volatility / Hold Signal,10.72,10.61,10.5,0.02,57.76,Target Volume,Expected Range,36.12,Strong Trend
2023-07-03,10.65,10.65,10.65,10.65,75,0.0,0.0,0.0,0.0,0.0,10.61,10.59,0.01,0.01,0.0,8320696,30.54,23.33,5.0,1.0,18.33,High Volatility / Hold Signal,10.72,10.61,10.5,0.02,56.92,Target Volume,Expected Range,36.2,Strong Trend
2023-06-30,10.64,10.65,10.64,10.65,575,0.01,0.01,0.09,0.09,0.0,10.61,10.59,0.01,0.01,0.0,8320696,30.54,25.0,6.67,1.0,18.33,High Volatility / Hold Signal,10.72,10.61,10.49,0.02,56.92,Target Volume,Expected Range,36.3,Strong Trend
2023-06-29,10.65,10.65,10.65,10.65,2,0.0,0.0,0.0,0.0,0.0,10.6,10.59,0.01,0.0,0.0,8320121,31.39,26.67,8.33,1.0,18.33,High Volatility / Hold Signal,10.71,10.6,10.49,0.02,56.92,Target Volume,Expected Range,36.39,Strong Trend
2023-06-28,10.63,10.65,10.63,10.65,6721,0.02,0.02,0.19,0.19,0.01,10.6,10.59,0.01,0.0,0.0,8320121,31.39,28.33,10.0,1.0,18.33,High Volatility / Hold Signal,10.71,10.6,10.49,0.02,56.92,Target Volume,Expected Range,36.48,Strong Trend
2023-06-27,10.63,10.63,10.63,10.63,0,0.0,0.0,0.0,0.0,0.0,10.6,10.58,0.0,0.0,0.0,8313400,30.5,30.0,11.67,1.0,18.33,High Volatility / Hold Signal,10.71,10.6,10.49,0.02,56.1,Target Volume,Expected Range,36.57,Strong Trend
2023-06-26,10.63,10.63,10.63,10.63,0,0.0,0.0,0.0,0.0,0.0,10.6,10.58,0.0,0.0,0.0,8313400,30.5,31.67,13.33,1.0,18.33,High Volatility / Hold Signal,10.71,10.6,10.49,0.02,56.1,Target Volume,Expected Range,36.67,Strong Trend
2023-06-23,10.63,10.63,10.63,10.63,0,0.0,0.0,0.0,0.0,0.0,10.6,10.58,0.0,0.0,0.0,8313400,30.5,33.33,15.0,1.0,18.33,High Volatility / Hold Signal,10.71,10.6,10.48,0.02,56.1,Target Volume,Expected Range,36.77,Strong Trend
2023-06-22,10.63,10.63,10.63,10.63,0,0.0,0.0,0.0,0.0,0.0,10.6,10.58,0.0,0.0,0.0,8313400,30.5,35.0,16.67,1.0,18.33,High Volatility / Hold Signal,10.71,10.6,10.48,0.02,56.1,Target Volume,Expected Range,36.88,Strong Trend
2023-06-21,10.63,10.63,10.63,10.63,3,0.0,0.0,0.0,0.0,0.0,10.59,10.58,0.0,-0.0,0.0,8313400,30.5,36.67,18.33,1.0,18.33,High Volatility / Hold Signal,10.71,10.59,10.48,0.02,56.1,Target Volume,Expected Range,36.99,Strong Trend
