Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2022-12-23,0.0,0.0,0.0,0.0,30003,0.0,0.0,0.0,375.0,0.0,-1
2022-12-22,0.0,0.0,0.0,0.0,8000,0.0,0.0,25.0,25.0,0.0,-1
2022-12-21,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-20,0.0,0.0,0.0,0.0,710,0.0,0.0,0.0,0.0,0.0,-1
2022-12-19,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-16,0.0,0.0,0.0,0.0,101,0.0,0.0,0.0,0.0,0.0,-1
2022-12-15,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-14,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-13,0.0,0.0,0.0,0.0,50,0.0,0.0,0.0,0.0,0.0,-1
2022-12-12,0.0,0.0,0.0,0.0,4000,0.0,0.0,25.0,25.0,0.0,-1
2022-12-09,0.0,0.0,0.0,0.0,5000,-0.0,0.0,-25.0,25.0,0.0,-1
2022-12-08,0.0,0.0,0.0,0.0,3041,-0.0,0.0,-150.0,150.0,0.0,-1
2022-12-07,0.0,0.0,0.0,0.0,9101,0.0,0.0,92.86,92.86,0.0,-1
2022-12-06,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,-1
2022-12-05,0.0,0.0,0.0,0.0,55,0.0,0.0,0.0,0.0,0.0,-1
2022-12-02,0.0,0.0,0.0,0.0,95600,0.0,0.0,70.0,70.0,0.0,-1
2022-12-01,0.0,0.0,0.0,0.0,6101,0.0,0.0,0.0,0.0,0.0,-1
2022-11-30,0.0,0.0,0.0,0.0,71066,0.0,0.0,0.0,0.0,0.0,-1
2022-11-29,0.0,0.0,0.0,0.0,4664,-0.0,0.0,-66.67,100.0,0.0,-1
2022-11-28,0.0,0.0,0.0,0.0,56400,0.0,0.0,0.0,0.0,0.0,-1
2022-11-25,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-23,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-22,0.0,0.0,0.0,0.0,609938,-0.0,0.0,-533.33,566.67,0.0,-1
2022-11-21,0.02,0.04,0.01,0.04,1640,0.02,0.03,39.75,74.75,0.01,-1
2022-11-18,0.04,0.04,0.04,0.04,71811,0.0,0.0,0.0,5.75,0.0,-1
2022-11-17,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-16,0.04,0.04,0.04,0.04,300,0.0,0.0,0.0,0.0,0.0,-1
2022-11-15,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-14,0.04,0.04,0.04,0.04,200,0.0,0.0,0.0,0.0,0.0,-1
2022-11-11,0.04,0.04,0.04,0.04,2473,0.0,0.0,0.0,0.0,0.0,-1
2022-11-10,0.04,0.04,0.04,0.04,1072,0.0,0.0,0.0,0.0,0.0,-1
2022-11-09,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-08,0.06,0.06,0.06,0.06,10,0.0,0.0,0.0,0.0,0.0,-1
2022-11-07,0.05,0.06,0.03,0.06,13400,0.01,0.03,12.21,49.67,0.01,-1
2022-11-04,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-03,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-02,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-01,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2022-10-31,0.06,0.06,0.06,0.06,100,0.0,0.0,0.0,0.0,0.0,-1
2022-10-28,0.06,0.06,0.06,0.06,535,0.0,0.0,0.0,0.0,0.0,-1
2022-10-27,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2022-10-26,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2022-10-25,0.04,0.07,0.04,0.07,1540,0.03,0.03,42.47,42.47,0.01,1
2022-10-24,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2022-10-21,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2022-10-20,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2022-10-19,0.05,0.05,0.05,0.05,700,-0.0,0.0,-0.57,0.57,0.0,-1
2022-10-18,0.05,0.06,0.05,0.06,2000,0.0,0.0,6.6,6.6,0.0,-1
2022-10-17,0.08,0.08,0.05,0.06,8600,-0.02,0.03,-26.19,43.17,0.01,1
2022-10-14,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2022-10-13,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2022-10-12,0.06,0.06,0.05,0.05,9500,-0.01,0.01,-29.0,29.0,0.01,-1
2022-10-11,0.05,0.05,0.05,0.05,16500,-0.0,0.0,-0.2,0.2,0.0,-1
2022-10-10,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2022-10-07,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2022-10-06,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2022-10-05,0.04,0.07,0.04,0.06,87246,0.03,0.03,41.38,52.5,0.02,-1
2022-10-04,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2022-10-03,0.07,0.07,0.07,0.07,1300,-0.0,0.0,-3.15,5.15,0.0,-1
2022-09-30,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2022-09-29,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2022-09-28,0.09,0.09,0.05,0.08,7456,-0.01,0.04,-12.5,50.62,0.02,-1
