Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-25,11.14,11.14,11.14,11.14,3,0.0,0.0,0.0,0.0,0.0,-1
2023-08-24,11.25,11.25,11.14,11.14,1115,-0.11,0.11,-0.99,0.99,0.05,1
2023-08-23,11.05,11.05,11.05,11.05,391,0.0,0.0,0.0,0.0,0.0,-1
2023-08-22,11.19,11.25,11.16,11.16,5066,-0.03,0.09,-0.27,0.81,0.04,1
2023-08-21,11.06,11.06,11.06,11.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-18,11.06,11.06,11.06,11.06,2,0.0,0.0,0.0,0.0,0.0,-1
2023-08-17,11.06,11.06,11.06,11.06,11,0.0,0.0,0.0,0.0,0.0,-1
2023-08-16,11.06,11.06,11.06,11.06,49,0.0,0.0,0.0,0.0,0.0,-1
2023-08-15,11.06,11.06,11.06,11.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-14,11.06,11.06,11.06,11.06,48,0.0,0.0,0.0,0.0,0.0,-1
2023-08-11,11.06,11.06,11.06,11.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-10,11.06,11.06,11.06,11.06,106,0.0,0.0,0.0,0.0,0.0,-1
2023-08-09,11.06,11.06,11.06,11.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-08,11.06,11.06,11.06,11.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-07,11.06,11.06,11.06,11.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-04,11.06,11.06,11.06,11.06,14,0.0,0.0,0.0,0.0,0.0,-1
2023-08-03,11.06,11.06,11.06,11.06,19,0.0,0.0,0.0,0.0,0.0,-1
2023-08-02,11.06,11.06,11.06,11.06,294,0.0,0.0,0.0,0.0,0.0,1
2023-08-01,11.05,11.05,11.05,11.05,1900,0.0,0.0,0.0,0.0,0.0,-1
2023-07-31,11.05,11.05,11.05,11.05,10004,0.0,0.0,0.0,0.0,0.0,1
2023-07-28,11.01,11.01,11.01,11.01,104,0.0,0.0,0.0,0.0,0.0,-1
2023-07-27,11.01,11.01,11.01,11.01,98,0.0,0.0,0.0,0.0,0.0,-1
2023-07-26,11.01,11.06,11.01,11.01,95708,0.0,0.05,0.0,0.45,0.03,-1
2023-07-25,11.13,11.13,11.13,11.13,1002,0.0,0.0,0.0,0.0,0.0,1
2023-07-24,11.0,11.0,11.0,11.0,2,0.0,0.0,0.0,0.0,0.0,-1
2023-07-21,11.0,11.0,11.0,11.0,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-20,11.0,11.0,11.0,11.0,362,0.0,0.0,0.0,0.0,0.0,-1
2023-07-19,11.06,11.06,11.06,11.06,2,0.0,0.0,0.0,0.0,0.0,-1
2023-07-18,11.06,11.06,11.06,11.06,5,0.0,0.0,0.0,0.0,0.0,-1
2023-07-17,11.06,11.06,11.05,11.06,856,0.0,0.01,0.0,0.09,0.0,-1
2023-07-14,11.13,11.14,11.13,11.14,1109,0.01,0.01,0.09,0.09,0.0,1
2023-07-13,10.95,10.95,10.95,10.95,1210,0.0,0.0,0.0,0.0,0.0,-1
2023-07-12,11.0,11.0,11.0,11.0,120,0.0,0.0,0.0,0.0,0.0,-1
2023-07-11,10.95,11.0,10.95,11.0,5637,0.05,0.05,0.45,0.45,0.03,1
2023-07-10,10.95,10.95,10.95,10.95,132,0.0,0.0,0.0,0.0,0.0,-1
2023-07-07,10.95,10.95,10.95,10.95,224,0.0,0.0,0.0,0.0,0.0,-1
2023-07-06,11.0,11.0,10.99,10.99,600,-0.01,0.01,-0.05,0.06,0.0,1
2023-07-05,10.96,10.96,10.96,10.96,4293,0.0,0.0,0.0,0.0,0.0,1
2023-07-03,10.95,10.95,10.95,10.95,2,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,10.95,10.95,10.95,10.95,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-29,10.95,10.95,10.95,10.95,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-28,10.95,10.95,10.95,10.95,276,0.0,0.0,0.0,0.0,0.0,-1
2023-06-27,10.94,10.95,10.94,10.95,16107,0.01,0.01,0.09,0.09,0.0,1
2023-06-26,10.93,10.94,10.93,10.93,6266,0.0,0.01,0.0,0.08,0.0,1
2023-06-23,10.88,10.88,10.88,10.88,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-22,10.88,10.88,10.88,10.88,25,0.0,0.0,0.0,0.0,0.0,-1
2023-06-21,10.88,10.88,10.88,10.88,12,0.0,0.0,0.0,0.0,0.0,-1
2023-06-20,10.88,10.88,10.88,10.88,300,0.0,0.0,0.0,0.0,0.0,-1
2023-06-16,10.89,10.89,10.89,10.89,1,0.0,0.0,0.0,0.0,0.0,-1
2023-06-15,10.89,10.89,10.89,10.89,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-14,10.89,10.89,10.89,10.89,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-13,10.89,10.89,10.89,10.89,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-12,10.89,10.89,10.89,10.89,214,0.0,0.0,0.0,0.0,0.0,1
2023-06-09,10.86,10.86,10.86,10.86,4,0.0,0.0,0.0,0.0,0.0,-1
2023-06-08,10.86,10.86,10.86,10.86,1,0.0,0.0,0.0,0.0,0.0,-1
2023-06-07,10.81,10.86,10.8,10.86,3002,0.05,0.05,0.46,0.51,0.03,1
2023-06-06,10.77,10.77,10.77,10.77,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-05,10.77,10.77,10.77,10.77,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-02,10.77,10.77,10.77,10.77,19,0.0,0.0,0.0,0.0,0.0,-1
2023-06-01,10.77,10.77,10.77,10.77,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-31,10.77,10.77,10.77,10.77,2,0.0,0.0,0.0,0.0,0.0,-1
2023-05-30,10.77,10.77,10.77,10.77,2,0.0,0.0,0.0,0.0,0.0,-1
2023-05-26,10.77,10.77,10.77,10.77,78,0.0,0.0,0.0,0.0,0.0,-1
2023-05-25,10.77,10.77,10.77,10.77,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-24,10.77,10.77,10.77,10.77,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-23,10.77,10.77,10.77,10.77,0,0.0,0.0,0.0,0.0,0.0,-1
