Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-07,10.95,10.95,10.95,10.95,224,0.0,0.0,0.0,0.0,0.0,10.77,10.79,0.05,0.05,-0.0,2433961,71.11,98.33,5.0,1.0,93.33,Strong Buy Signal,11.01,10.77,10.54,0.04,79.9,Overbought,Overvalued,73.04,Very Strong Trend
2023-07-06,11.0,11.0,10.99,10.99,600,-0.01,0.01,-0.05,0.06,0.0,10.77,10.79,0.05,0.05,0.0,2434185,82.82,100.0,6.67,1.0,93.33,Strong Buy Signal,11.0,10.77,10.53,0.04,87.96,Overbought,Overvalued,73.07,Very Strong Trend
2023-07-05,10.96,10.96,10.96,10.96,4293,0.0,0.0,0.0,0.0,0.0,10.76,10.78,0.05,0.05,0.0,2433585,81.69,100.0,8.33,1.0,91.67,Strong Buy Signal,10.99,10.76,10.53,0.04,86.96,Overbought,Overvalued,72.91,Very Strong Trend
2023-07-03,10.95,10.95,10.95,10.95,2,0.0,0.0,0.0,0.0,0.0,10.75,10.77,0.05,0.05,0.0,2429292,81.4,100.0,10.0,1.0,90.0,Strong Buy Signal,10.98,10.75,10.53,0.04,86.64,Overbought,Overvalued,72.76,Very Strong Trend
2023-06-30,10.95,10.95,10.95,10.95,0,0.0,0.0,0.0,0.0,0.0,10.75,10.77,0.05,0.05,0.0,2429292,81.4,100.0,11.67,1.0,88.33,Strong Buy Signal,10.97,10.75,10.52,0.04,86.64,Overbought,Overvalued,72.61,Very Strong Trend
2023-06-29,10.95,10.95,10.95,10.95,0,0.0,0.0,0.0,0.0,0.0,10.74,10.76,0.05,0.05,0.0,2429292,81.4,100.0,13.33,1.0,86.67,Strong Buy Signal,10.96,10.74,10.52,0.04,86.64,Overbought,Overvalued,72.46,Very Strong Trend
2023-06-28,10.95,10.95,10.95,10.95,276,0.0,0.0,0.0,0.0,0.0,10.74,10.75,0.05,0.05,0.0,2429292,81.4,100.0,15.0,1.0,85.0,Strong Buy Signal,10.95,10.74,10.52,0.04,86.64,Overbought,Overvalued,72.31,Very Strong Trend
2023-06-27,10.94,10.95,10.94,10.95,16107,0.01,0.01,0.09,0.09,0.0,10.73,10.75,0.05,0.05,0.0,2429292,81.4,100.0,16.67,1.0,83.33,Strong Buy Signal,10.94,10.73,10.52,0.04,86.64,Overbought,Overvalued,72.16,Very Strong Trend
2023-06-26,10.93,10.94,10.93,10.93,6266,0.0,0.01,0.0,0.08,0.0,10.73,10.74,0.05,0.05,0.0,2413185,81.07,100.0,18.33,1.0,81.67,Strong Buy Signal,10.93,10.73,10.52,0.04,86.02,Overbought,Overvalued,72.0,Very Strong Trend
2023-06-23,10.88,10.88,10.88,10.88,0,0.0,0.0,0.0,0.0,0.0,10.72,10.73,0.04,0.05,-0.0,2406919,79.25,93.33,0.0,1.0,93.33,Strong Buy Signal,10.92,10.72,10.52,0.04,84.21,Overbought,Overvalued,71.85,Very Strong Trend
2023-06-22,10.88,10.88,10.88,10.88,25,0.0,0.0,0.0,0.0,0.0,10.71,10.73,0.05,0.05,-0.0,2406919,79.25,95.0,1.67,1.0,93.33,Strong Buy Signal,10.92,10.71,10.51,0.04,84.21,Overbought,Overvalued,71.72,Very Strong Trend
2023-06-21,10.88,10.88,10.88,10.88,12,0.0,0.0,0.0,0.0,0.0,10.71,10.72,0.05,0.05,0.0,2406919,79.25,96.67,3.33,1.0,93.33,Strong Buy Signal,10.91,10.71,10.51,0.04,84.21,Overbought,Overvalued,71.6,Very Strong Trend
2023-06-20,10.88,10.88,10.88,10.88,300,0.0,0.0,0.0,0.0,0.0,10.7,10.72,0.05,0.05,0.0,2406919,79.25,98.33,5.0,1.0,93.33,Strong Buy Signal,10.9,10.7,10.5,0.04,84.21,Overbought,Overvalued,71.47,Very Strong Trend
