Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2022-12-14,0.55,0.6,0.51,0.52,17355,-0.03,0.09,-5.96,17.12,0.04,,,,,,240283,,,,,,,,,,,,,,,
2022-12-13,0.55,0.6,0.55,0.55,45064,0.0,0.05,0.0,8.89,0.02,,,,,,257638,,,,,,,,,,,,,,,
2022-12-12,0.64,0.65,0.5,0.51,117085,-0.13,0.15,-25.81,29.35,0.08,,,,,,212574,,,,,,,,,,,,,,,
2022-12-09,0.61,0.65,0.61,0.64,16482,0.03,0.04,4.69,6.25,0.02,,,,,,329659,,,,,,,,,,,,,,,
2022-12-08,0.66,0.7,0.65,0.7,6860,0.04,0.05,6.11,7.14,0.02,,,,,,346141,,,,,,,,,,,,,,,
2022-12-07,0.7,0.71,0.6,0.64,78038,-0.06,0.11,-9.37,17.0,0.05,,,,,,339281,,,,,,,,,,,,,,,
2022-12-06,0.7,0.75,0.66,0.7,24076,0.0,0.09,0.0,12.54,0.04,,,,,,417319,,,,,,,,,,,,,,,
2022-12-05,0.65,0.72,0.65,0.67,700,0.02,0.07,2.97,10.81,0.04,,,,,,393243,,,,,,,,,,,,,,,
2022-12-02,0.64,0.72,0.6,0.68,46804,0.04,0.12,5.88,17.04,0.06,,,,,,393943,,,,,,,,,,,,,,,
2022-12-01,0.57,0.66,0.57,0.61,44236,0.04,0.09,6.56,14.75,0.05,,,,,,347139,,,,,,,,,,,,,,,
2022-11-30,0.5,0.59,0.45,0.55,67423,0.05,0.14,9.11,25.45,0.07,,,,,,302903,,,,,,,,,,,,,,,
2022-11-29,0.5,0.52,0.45,0.46,188380,-0.04,0.07,-8.7,15.22,0.04,,,,,,235480,,,,,,,,,,,,,,,
2022-11-28,0.66,0.66,0.44,0.47,347211,-0.19,0.22,-40.43,46.81,0.11,,,,,,423860,,,,,,,,,,,,,,,
2022-11-25,0.65,0.7,0.65,0.69,19381,0.04,0.05,5.78,7.23,0.02,,,,,,771071,,,,,,,,,,,,,,,
2022-11-23,0.8,0.84,0.61,0.7,164335,-0.1,0.23,-14.29,32.36,0.11,,,,,,790452,,,,,,,,,,,,,,,
2022-11-22,0.62,0.95,0.62,0.75,334122,0.13,0.33,17.33,44.0,0.16,,,,,,954787,,,,,,,,,,,,,,,
2022-11-21,1.13,1.44,0.77,0.77,584052,-0.36,0.67,-45.88,85.9,0.33,,,,,,1288909,,,,,,,,,,,,,,,
2022-11-18,0.95,3.03,0.85,1.05,1872961,0.1,2.18,9.52,207.99,1.09,,,,,,1872961,,,,,,,,,,,,,,,
