Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-28,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-25,0.06,0.09,0.06,0.07,4503,0.01,0.02,9.22,34.92,0.01,1
2023-08-24,0.1,0.1,0.04,0.06,5178,-0.05,0.06,-83.24,106.6,0.03,-1
2023-08-23,0.08,0.08,0.08,0.08,101,0.0,0.0,0.0,0.0,0.0,-1
2023-08-22,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-21,0.08,0.09,0.07,0.08,4540,0.0,0.02,0.61,21.94,0.01,-1
2023-08-18,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-17,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-16,0.08,0.08,0.08,0.08,507,0.0,0.0,0.0,0.0,0.0,1
2023-08-15,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-14,0.07,0.07,0.07,0.07,1288,-0.0,0.0,-2.84,2.84,0.0,-1
2023-08-11,0.08,0.08,0.08,0.08,1,0.0,0.0,0.0,0.0,0.0,-1
2023-08-10,0.08,0.08,0.08,0.08,188,0.0,0.0,0.0,0.0,0.0,-1
2023-08-09,0.08,0.08,0.08,0.08,5,0.0,0.0,0.0,0.0,0.0,-1
2023-08-08,0.08,0.08,0.08,0.08,300,0.0,0.0,0.0,0.0,0.0,-1
2023-08-07,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-04,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-03,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-02,0.06,0.1,0.06,0.1,2504,0.03,0.03,34.42,36.53,0.02,1
2023-08-01,0.08,0.16,0.07,0.07,3726,-0.01,0.09,-16.36,121.16,0.04,-1
2023-07-31,0.06,0.13,0.06,0.09,11332,0.03,0.07,35.65,76.41,0.04,-1
2023-07-28,0.09,0.1,0.06,0.1,4534,0.01,0.04,5.7,39.7,0.02,1
2023-07-27,0.12,0.12,0.08,0.08,1512,-0.04,0.04,-42.05,42.05,0.02,-1
2023-07-26,0.06,0.1,0.06,0.1,2229,0.04,0.04,42.3,42.3,0.02,1
2023-07-25,0.09,0.1,0.09,0.09,1707,0.0,0.01,4.26,15.0,0.01,-1
2023-07-24,0.05,0.1,0.05,0.1,2665,0.05,0.05,51.24,51.34,0.03,1
2023-07-21,0.09,0.09,0.09,0.09,104,0.0,0.0,0.0,0.0,0.0,-1
2023-07-20,0.04,0.11,0.04,0.1,5866,0.06,0.07,61.67,67.53,0.04,-1
2023-07-19,0.16,0.16,0.11,0.11,22552,-0.05,0.05,-44.73,45.36,0.02,-1
2023-07-18,0.12,0.26,0.1,0.11,24768,-0.01,0.16,-9.09,147.36,0.08,-1
2023-07-17,0.12,0.12,0.06,0.12,5656,-0.0,0.06,-1.69,55.08,0.03,-1
2023-07-14,0.1,0.13,0.1,0.12,6119,0.02,0.04,16.28,30.45,0.02,1
2023-07-13,0.08,0.16,0.08,0.1,28117,0.02,0.08,19.4,75.5,0.04,-1
2023-07-12,0.08,0.29,0.08,0.12,49569,0.04,0.21,33.17,174.83,0.1,1
2023-07-11,0.06,0.06,0.06,0.06,69,0.0,0.0,0.0,0.0,0.0,-1
2023-07-10,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-07,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-06,0.06,0.06,0.06,0.06,100,0.0,0.0,0.0,0.0,0.0,-1
2023-07-05,0.07,0.07,0.06,0.06,2800,-0.01,0.01,-13.23,13.23,0.0,-1
2023-07-03,0.04,0.08,0.04,0.08,4614,0.04,0.04,49.75,50.0,0.02,1
2023-06-30,0.08,0.1,0.07,0.07,6032,-0.01,0.03,-14.61,47.28,0.02,-1
2023-06-29,0.11,0.11,0.08,0.08,18947,-0.02,0.03,-29.56,34.61,0.01,-1
2023-06-28,0.15,0.25,0.09,0.1,297153,-0.05,0.16,-54.22,159.67,0.08,-1
2023-06-27,0.1,0.26,0.06,0.14,28684,0.04,0.2,28.57,141.0,0.1,1
2023-06-26,0.11,0.11,0.11,0.11,952,0.0,0.0,3.93,3.93,0.0,1
2023-06-23,0.16,0.16,0.08,0.1,12003,-0.06,0.07,-55.4,74.1,0.04,-1
2023-06-22,0.1,0.16,0.06,0.11,21445,0.01,0.1,5.09,90.09,0.05,1
2023-06-21,0.1,0.16,0.06,0.1,24980,0.0,0.1,1.57,97.64,0.05,-1
2023-06-20,0.09,0.15,0.04,0.1,21516,0.01,0.11,9.55,114.77,0.06,-1
2023-06-16,0.15,0.15,0.03,0.1,8643,-0.05,0.12,-48.42,117.43,0.06,-1
2023-06-15,0.12,0.12,0.1,0.1,18323,-0.02,0.02,-17.0,17.0,0.01,-1
2023-06-14,0.11,0.11,0.11,0.11,100,0.0,0.0,0.0,0.0,0.0,-1
2023-06-13,0.15,0.24,0.1,0.12,7203,-0.03,0.14,-23.88,113.8,0.07,1
2023-06-12,0.1,0.1,0.1,0.1,268,0.0,0.0,0.0,0.0,0.0,1
2023-06-09,0.08,0.08,0.08,0.08,2,0.0,0.0,0.0,0.0,0.0,-1
2023-06-08,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-07,0.11,0.11,0.08,0.08,130191,-0.02,0.03,-27.87,32.18,0.01,-1
2023-06-06,0.09,0.09,0.08,0.09,110142,-0.0,0.01,-2.98,11.34,0.0,1
2023-06-05,0.09,0.09,0.08,0.08,9679,-0.0,0.0,-5.88,5.88,0.0,-1
2023-06-02,0.09,0.09,0.07,0.08,60194,-0.01,0.02,-12.5,25.37,0.01,1
