Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-28,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,0.09,0.08,-0.01,-0.0,-0.0,291350,27.11,45.0,18.33,1.0,26.67,Weak Buy Signal,0.12,0.09,0.06,0.77,49.35,Target Volume,Expected Range,33.93,Strong Trend
2023-08-25,0.06,0.09,0.06,0.07,4503,0.01,0.02,9.22,34.92,0.01,0.09,0.08,-0.01,-0.0,-0.0,291350,27.11,46.67,20.0,1.0,26.67,Weak Buy Signal,0.12,0.09,0.06,0.77,49.35,Target Volume,Expected Range,34.05,Strong Trend
2023-08-24,0.1,0.1,0.04,0.06,5178,-0.05,0.06,-83.24,106.6,0.03,0.09,0.08,-0.01,-0.0,-0.0,286847,27.11,48.33,21.67,1.0,26.67,Weak Buy Signal,0.12,0.09,0.06,0.76,47.63,Target Volume,Expected Range,34.16,Strong Trend
2023-08-23,0.08,0.08,0.08,0.08,101,0.0,0.0,0.0,0.0,0.0,0.09,0.08,-0.0,-0.0,-0.0,292025,32.6,50.0,23.33,1.0,26.67,Weak Buy Signal,0.12,0.09,0.06,0.75,50.33,Target Volume,Expected Range,34.28,Strong Trend
2023-08-22,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,0.09,0.08,-0.0,-0.0,-0.0,292126,32.68,51.67,25.0,1.0,26.67,Weak Buy Signal,0.12,0.09,0.06,0.75,50.39,Target Volume,Expected Range,34.31,Strong Trend
2023-08-21,0.08,0.09,0.07,0.08,4540,0.0,0.02,0.61,21.94,0.01,0.09,0.08,-0.0,-0.0,-0.0,292126,32.68,53.33,26.67,1.0,26.67,Weak Buy Signal,0.12,0.09,0.06,0.75,50.39,Target Volume,Expected Range,34.34,Strong Trend
2023-08-18,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,-0.01,-0.0,-0.0,287586,31.8,55.0,28.33,1.0,26.67,Weak Buy Signal,0.12,0.09,0.06,0.75,49.78,Target Volume,Expected Range,34.37,Strong Trend
2023-08-17,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,-0.0,-0.0,-0.0,287586,31.8,56.67,30.0,1.0,26.67,Weak Buy Signal,0.12,0.09,0.06,0.75,49.78,Target Volume,Expected Range,34.41,Strong Trend
2023-08-16,0.08,0.08,0.08,0.08,507,0.0,0.0,0.0,0.0,0.0,0.09,0.09,-0.0,-0.0,-0.0,287586,31.8,58.33,31.67,1.0,26.67,Weak Buy Signal,0.12,0.09,0.06,0.74,49.78,Target Volume,Expected Range,34.46,Strong Trend
2023-08-15,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,-0.0,-0.0,-0.0,287079,31.41,60.0,33.33,1.0,26.67,Weak Buy Signal,0.12,0.09,0.06,0.74,49.2,Target Volume,Expected Range,34.5,Strong Trend
2023-08-14,0.07,0.07,0.07,0.07,1288,-0.0,0.0,-2.84,2.84,0.0,0.09,0.09,-0.0,-0.0,-0.0,287079,31.41,61.67,35.0,1.0,26.67,Weak Buy Signal,0.12,0.09,0.06,0.73,49.2,Target Volume,Expected Range,34.55,Strong Trend
2023-08-11,0.08,0.08,0.08,0.08,1,0.0,0.0,0.0,0.0,0.0,0.09,0.09,-0.0,-0.0,-0.0,288367,32.75,63.33,36.67,1.0,26.67,Weak Buy Signal,0.12,0.09,0.06,0.72,50.22,Target Volume,Expected Range,34.61,Strong Trend
2023-08-10,0.08,0.08,0.08,0.08,188,0.0,0.0,0.0,0.0,0.0,0.09,0.09,-0.0,-0.0,-0.0,288367,32.75,65.0,38.33,1.0,26.67,Weak Buy Signal,0.12,0.09,0.06,0.72,50.22,Target Volume,Expected Range,34.64,Strong Trend
2023-08-09,0.08,0.08,0.08,0.08,5,0.0,0.0,0.0,0.0,0.0,0.09,0.09,-0.0,0.0,-0.0,288555,33.28,66.67,40.0,1.0,26.67,Weak Buy Signal,0.12,0.09,0.06,0.73,50.63,Target Volume,Expected Range,34.67,Strong Trend
2023-08-08,0.08,0.08,0.08,0.08,300,0.0,0.0,0.0,0.0,0.0,0.09,0.09,-0.0,0.0,-0.0,288555,33.28,68.33,41.67,1.0,26.67,Weak Buy Signal,0.12,0.09,0.06,0.73,50.63,Target Volume,Expected Range,34.69,Strong Trend
2023-08-07,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,0.0,0.0,-0.0,288855,34.63,70.0,43.33,1.0,26.67,Weak Buy Signal,0.12,0.09,0.06,0.74,51.69,Target Volume,Expected Range,34.72,Strong Trend
2023-08-04,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,0.0,0.0,-0.0,288855,34.63,71.67,45.0,1.0,26.67,Weak Buy Signal,0.12,0.09,0.06,0.74,51.69,Target Volume,Expected Range,34.72,Strong Trend
2023-08-03,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,-0.0,0.0,-0.0,288855,34.63,73.33,46.67,1.0,26.67,Weak Buy Signal,0.12,0.09,0.06,0.78,51.69,Target Volume,Expected Range,34.72,Strong Trend
