Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-14,0.12,0.18,0.12,0.17,11665,0.05,0.06,29.0,35.29,0.03,0.08,0.08,0.02,0.01,0.01,-996559,13.76,91.67,56.67,1.0,35.0,Weak Buy Signal,0.13,0.08,0.03,1.34,59.22,Target Volume,Expected Range,19.38,Absent or Weak Trend
2023-07-13,0.11,0.12,0.11,0.11,16312,0.0,0.01,0.0,9.91,0.01,0.08,0.08,0.01,0.01,0.01,-1008224,4.33,93.33,58.33,1.0,35.0,Weak Buy Signal,0.13,0.08,0.03,1.23,53.8,Target Volume,Expected Range,19.48,Absent or Weak Trend
2023-07-12,0.15,0.18,0.07,0.11,12359,-0.04,0.11,-34.77,97.48,0.05,0.08,0.08,0.02,0.01,0.01,-991912,4.33,95.0,60.0,1.0,35.0,Weak Buy Signal,0.12,0.08,0.03,1.23,53.95,Target Volume,Expected Range,19.73,Absent or Weak Trend
2023-07-11,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,0.02,0.01,0.01,-979553,24.2,96.67,61.67,1.0,35.0,Weak Buy Signal,0.12,0.08,0.03,1.22,60.35,Trending Low,Bearish Trend,19.99,Absent or Weak Trend
2023-07-10,0.2,0.2,0.16,0.16,6822,-0.04,0.04,-24.97,24.97,0.02,0.08,0.08,0.01,0.0,0.01,-979553,24.2,98.33,63.33,1.0,35.0,Weak Buy Signal,0.12,0.08,0.03,1.1,60.35,Trending Low,Bearish Trend,19.92,Absent or Weak Trend
2023-07-07,0.1,0.21,0.1,0.18,197696,0.08,0.11,45.6,59.18,0.05,0.07,0.07,0.01,0.0,0.01,-972731,24.2,100.0,65.0,1.0,35.0,Weak Buy Signal,0.11,0.07,0.04,0.94,63.82,Trending Low,Bearish Trend,19.85,Absent or Weak Trend
2023-07-06,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,-0.0,-0.0,-0.0,-1170427,6.62,75.0,66.67,1.0,8.33,High Volatility / Hold Signal,0.09,0.07,0.05,0.55,49.38,Target Volume,Expected Range,19.78,Absent or Weak Trend
2023-07-05,0.07,0.07,0.07,0.07,155,0.0,0.0,0.0,0.0,0.0,0.07,0.07,-0.0,-0.0,-0.0,-1170427,6.62,76.67,68.33,1.0,8.33,High Volatility / Hold Signal,0.09,0.07,0.05,0.55,49.38,Target Volume,Expected Range,20.0,Absent or Weak Trend
2023-07-03,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,-0.0,-0.0,-0.0,-1170427,6.62,78.33,70.0,1.0,8.33,High Volatility / Hold Signal,0.09,0.07,0.05,0.55,49.38,Target Volume,Expected Range,20.23,Absent or Weak Trend
2023-06-30,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,-0.0,-0.0,-0.0,-1170427,6.62,80.0,71.67,1.0,8.33,High Volatility / Hold Signal,0.09,0.07,0.05,0.55,49.38,Target Volume,Expected Range,20.46,Absent or Weak Trend
2023-06-29,0.06,0.07,0.06,0.07,1369,0.0,0.01,4.55,12.88,0.0,0.07,0.07,-0.0,-0.0,-0.0,-1170427,6.62,81.67,73.33,1.0,8.33,High Volatility / Hold Signal,0.09,0.07,0.05,0.55,49.38,Target Volume,Expected Range,20.69,Absent or Weak Trend
2023-06-28,0.06,0.06,0.06,0.06,600,0.0,0.0,0.0,0.0,0.0,0.07,0.07,-0.0,0.0,-0.0,-1171796,9.01,83.33,75.0,1.0,8.33,High Volatility / Hold Signal,0.09,0.07,0.05,0.55,48.01,Target Volume,Expected Range,20.93,Absent or Weak Trend
2023-06-27,0.07,0.07,0.05,0.05,1552,-0.01,0.02,-28.19,31.05,0.01,0.07,0.07,-0.0,0.0,-0.0,-1172396,9.01,85.0,76.67,1.0,8.33,High Volatility / Hold Signal,0.09,0.07,0.05,0.54,47.17,Target Volume,Expected Range,21.13,Absent or Weak Trend
2023-06-26,0.06,0.06,0.06,0.06,197,0.0,0.0,0.0,0.0,0.0,0.07,0.07,0.0,0.0,-0.0,-1170844,11.52,86.67,78.33,1.0,8.33,High Volatility / Hold Signal,0.09,0.07,0.05,0.53,48.31,Target Volume,Expected Range,21.34,Absent or Weak Trend
2023-06-23,0.09,0.09,0.09,0.09,129,0.0,0.0,0.0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,-1170647,4.52,88.33,80.0,1.0,8.33,High Volatility / Hold Signal,0.09,0.07,0.05,0.52,53.04,Target Volume,Expected Range,21.5,Absent or Weak Trend
2023-06-22,0.09,0.09,0.09,0.09,110,0.0,0.0,0.0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,-1170647,4.52,90.0,81.67,1.0,8.33,High Volatility / Hold Signal,0.09,0.07,0.05,0.51,53.04,Target Volume,Expected Range,21.79,Absent or Weak Trend
2023-06-21,0.08,0.09,0.08,0.09,980,0.01,0.01,10.2,10.2,0.0,0.07,0.07,0.0,0.0,-0.0,-1170647,4.52,91.67,83.33,1.0,8.33,High Volatility / Hold Signal,0.09,0.07,0.05,0.5,53.04,Target Volume,Expected Range,22.08,Absent or Weak Trend
2023-06-20,0.06,0.06,0.06,0.06,36,0.0,0.0,0.0,0.0,0.0,0.07,0.07,-0.0,0.0,-0.0,-1171627,13.02,93.33,85.0,1.0,8.33,High Volatility / Hold Signal,0.09,0.07,0.05,0.48,48.22,Target Volume,Expected Range,22.38,Absent or Weak Trend
2023-06-16,0.06,0.06,0.06,0.06,100,0.0,0.0,0.0,0.0,0.0,0.07,0.07,0.0,0.0,-0.0,-1171627,13.02,95.0,86.67,1.0,8.33,High Volatility / Hold Signal,0.09,0.07,0.05,0.48,48.22,Target Volume,Expected Range,22.54,Absent or Weak Trend
2023-06-15,0.06,0.1,0.04,0.06,18449,0.0,0.06,0.0,99.17,0.03,0.07,0.07,0.0,0.0,-0.0,-1171627,13.02,96.67,88.33,1.0,8.33,High Volatility / Hold Signal,0.09,0.07,0.05,0.47,48.22,Target Volume,Expected Range,22.7,Absent or Weak Trend
2023-06-14,0.07,0.07,0.07,0.07,174,0.0,0.0,0.0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,-1153178,4.94,98.33,90.0,1.0,8.33,High Volatility / Hold Signal,0.09,0.07,0.05,0.46,50.13,Target Volume,Expected Range,22.87,Absent or Weak Trend
2023-06-13,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,0.01,0.0,0.0,-1153004,3.95,100.0,91.67,1.0,8.33,High Volatility / Hold Signal,0.09,0.07,0.05,0.47,55.85,Target Volume,Expected Range,23.17,Absent or Weak Trend
2023-06-12,0.06,0.1,0.06,0.1,390,0.04,0.04,40.0,40.0,0.02,0.07,0.07,0.0,0.0,0.0,-1153004,3.95,100.0,93.33,1.0,6.67,High Volatility / Hold Signal,0.09,0.07,0.06,0.42,55.85,Target Volume,Expected Range,23.5,Absent or Weak Trend
2023-06-09,0.08,0.1,0.08,0.1,200,0.02,0.02,19.8,19.8,0.01,0.07,0.07,0.0,0.0,0.0,-1153004,10.94,100.0,95.0,1.0,5.0,High Volatility / Hold Signal,0.08,0.07,0.06,0.38,55.85,Target Volume,Expected Range,23.83,Absent or Weak Trend
2023-06-08,0.07,0.09,0.06,0.07,170525,-0.0,0.03,-2.86,42.86,0.02,0.07,0.07,-0.0,-0.0,0.0,-1153204,7.92,0.0,96.67,-1.0,-96.67,Strong Sell Signal,0.08,0.07,0.06,0.33,50.26,Target Volume,Expected Range,24.05,Absent or Weak Trend
2023-06-07,0.07,0.07,0.07,0.07,100,0.0,0.0,0.0,0.0,0.0,0.07,0.07,-0.0,-0.0,-0.0,-982679,1.92,1.67,98.33,-1.0,-96.67,Strong Sell Signal,0.08,0.07,0.06,0.38,50.6,Target Volume,Expected Range,24.32,Absent or Weak Trend
2023-06-06,0.08,0.09,0.03,0.06,91175,-0.02,0.06,-28.48,95.84,0.03,0.07,0.07,-0.0,-0.0,-0.0,-982779,1.92,3.33,100.0,-1.0,-96.67,Strong Sell Signal,0.08,0.07,0.06,0.41,48.68,Target Volume,Expected Range,24.7,Absent or Weak Trend
2023-06-05,0.07,0.07,0.07,0.07,1250,0.0,0.0,0.0,0.0,0.0,0.07,0.07,-0.0,-0.0,0.0,-891604,18.1,5.0,1.67,1.0,3.33,High Volatility / Hold Signal,0.08,0.07,0.05,0.44,50.28,Target Volume,Expected Range,25.08,Strong Trend
2023-06-02,0.05,0.08,0.05,0.08,1400,0.02,0.02,30.88,30.88,0.01,0.07,0.07,0.0,-0.0,0.0,-890354,18.1,6.67,3.33,1.0,3.33,High Volatility / Hold Signal,0.08,0.07,0.05,0.44,52.2,Target Volume,Expected Range,25.2,Strong Trend
2023-06-01,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,-0.0,-0.0,-0.0,-891754,24.96,8.33,5.0,1.0,3.33,High Volatility / Hold Signal,0.08,0.07,0.05,0.44,50.02,Target Volume,Expected Range,25.32,Strong Trend
2023-05-31,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,-0.0,-0.0,-0.0,-891754,24.96,10.0,6.67,1.0,3.33,High Volatility / Hold Signal,0.08,0.07,0.05,0.44,50.02,Target Volume,Expected Range,25.33,Strong Trend
2023-05-30,0.07,0.07,0.07,0.07,29,0.0,0.0,0.0,0.0,0.0,0.07,0.07,-0.0,-0.0,-0.0,-891754,24.96,11.67,8.33,1.0,3.33,High Volatility / Hold Signal,0.08,0.07,0.05,0.44,50.02,Target Volume,Expected Range,25.34,Strong Trend
2023-05-26,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,-0.0,-0.0,-0.0,-891754,24.96,13.33,10.0,1.0,3.33,High Volatility / Hold Signal,0.08,0.07,0.05,0.44,50.02,Target Volume,Expected Range,25.34,Strong Trend
2023-05-25,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,-0.0,-0.0,-0.0,-891754,24.96,15.0,11.67,1.0,3.33,High Volatility / Hold Signal,0.09,0.07,0.05,0.47,50.02,Target Volume,Expected Range,25.35,Strong Trend
2023-05-24,0.07,0.07,0.07,0.07,329,0.0,0.0,0.0,0.0,0.0,0.07,0.07,-0.0,0.0,-0.0,-891754,24.96,16.67,13.33,1.0,3.33,High Volatility / Hold Signal,0.09,0.07,0.05,0.47,50.02,Target Volume,Expected Range,25.36,Strong Trend
2023-05-23,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,-0.0,0.0,-0.0,-892083,24.38,18.33,15.0,1.0,3.33,High Volatility / Hold Signal,0.09,0.07,0.05,0.47,49.59,Target Volume,Expected Range,25.36,Strong Trend
2023-05-22,0.06,0.07,0.06,0.07,1600,0.0,0.0,3.3,3.3,0.0,0.07,0.07,-0.0,0.0,-0.0,-892083,24.38,20.0,16.67,1.0,3.33,High Volatility / Hold Signal,0.09,0.07,0.05,0.47,49.59,Target Volume,Expected Range,25.38,Strong Trend
2023-05-19,0.07,0.07,0.07,0.07,29,0.0,0.0,0.0,0.0,0.0,0.07,0.07,-0.0,0.0,-0.0,-890483,26.28,21.67,18.33,1.0,3.33,High Volatility / Hold Signal,0.09,0.07,0.05,0.47,49.99,Target Volume,Expected Range,25.4,Strong Trend
2023-05-18,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,0.0,0.0,-0.0,-890483,26.28,23.33,20.0,1.0,3.33,High Volatility / Hold Signal,0.09,0.07,0.05,0.49,49.99,Target Volume,Expected Range,25.38,Strong Trend
2023-05-17,0.07,0.07,0.07,0.07,29,0.0,0.0,0.0,0.0,0.0,0.07,0.07,0.0,0.0,-0.0,-890483,26.28,0.0,21.67,-1.0,-21.67,Weak Sell Signal,0.09,0.07,0.05,0.51,49.99,Target Volume,Expected Range,25.37,Strong Trend
