Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-12,0.09,0.09,0.09,0.09,1125000,0.0,0.0,0.0,0.0,0.0,0.09,0.09,0.0,0.0,-0.0,274963,15.74,78.33,65.0,1.0,13.33,High Volatility / Hold Signal,0.11,0.09,0.07,0.43,48.87,Target Volume,Expected Range,13.69,Absent or Weak Trend
2023-07-11,0.1,0.1,0.09,0.09,14161,-0.01,0.01,-11.11,11.11,0.01,0.09,0.09,0.0,0.0,0.0,274963,15.74,80.0,66.67,1.0,13.33,High Volatility / Hold Signal,0.11,0.09,0.07,0.44,48.87,Target Volume,Expected Range,13.66,Absent or Weak Trend
2023-07-10,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,0.0,0.0,0.0,289124,20.07,81.67,68.33,1.0,13.33,High Volatility / Hold Signal,0.11,0.09,0.07,0.45,51.19,Target Volume,Expected Range,13.62,Absent or Weak Trend
2023-07-07,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,0.0,0.0,0.0,289124,20.07,83.33,70.0,1.0,13.33,High Volatility / Hold Signal,0.11,0.09,0.07,0.45,51.19,Target Volume,Expected Range,13.51,Absent or Weak Trend
2023-07-06,0.1,0.11,0.1,0.1,11685,0.0,0.01,2.25,7.43,0.0,0.09,0.09,0.0,0.0,0.0,289124,20.07,85.0,71.67,1.0,13.33,High Volatility / Hold Signal,0.11,0.09,0.07,0.46,51.19,Target Volume,Expected Range,13.4,Absent or Weak Trend
2023-07-05,0.09,0.09,0.09,0.09,2066,0.0,0.0,0.0,0.0,0.0,0.09,0.09,0.0,0.0,-0.0,277439,17.37,86.67,73.33,1.0,13.33,High Volatility / Hold Signal,0.11,0.09,0.07,0.46,49.64,Target Volume,Expected Range,13.29,Absent or Weak Trend
2023-07-03,0.09,0.09,0.09,0.09,41,0.0,0.0,0.0,0.0,0.0,0.09,0.09,0.0,0.0,-0.0,275373,16.18,88.33,75.0,1.0,13.33,High Volatility / Hold Signal,0.11,0.09,0.07,0.46,48.72,Target Volume,Expected Range,13.22,Absent or Weak Trend
2023-06-30,0.1,0.1,0.09,0.09,8539,-0.01,0.01,-8.64,12.68,0.01,0.09,0.09,0.0,0.0,-0.0,275373,16.18,90.0,76.67,1.0,13.33,High Volatility / Hold Signal,0.11,0.09,0.07,0.46,48.72,Target Volume,Expected Range,13.17,Absent or Weak Trend
2023-06-29,0.09,0.09,0.09,0.09,16,0.0,0.0,0.0,0.0,0.0,0.09,0.09,0.0,0.0,-0.0,266834,13.33,91.67,78.33,1.0,13.33,High Volatility / Hold Signal,0.11,0.09,0.07,0.47,48.71,Target Volume,Expected Range,13.12,Absent or Weak Trend
2023-06-28,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,0.0,0.0,0.0,266834,13.33,93.33,80.0,1.0,13.33,High Volatility / Hold Signal,0.11,0.09,0.07,0.47,48.71,Target Volume,Expected Range,13.11,Absent or Weak Trend
