Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-28,0.1,0.1,0.1,0.1,1298,0.0,0.0,0.1,0.1,0.0,-1
2023-08-25,0.1,0.1,0.1,0.1,15972,-0.0,0.0,-4.2,4.9,0.0,-1
2023-08-24,0.14,0.14,0.11,0.11,2160,-0.02,0.02,-22.62,22.62,0.01,-1
2023-08-23,0.14,0.14,0.14,0.14,2,0.0,0.0,0.0,0.0,0.0,-1
2023-08-22,0.21,0.21,0.14,0.14,6100,-0.07,0.07,-45.33,45.33,0.03,1
2023-08-21,0.14,0.35,0.11,0.11,6900,-0.03,0.24,-27.95,215.6,0.12,1
2023-08-18,0.1,0.11,0.1,0.1,6116,0.0,0.0,0.0,4.64,0.0,-1
2023-08-17,0.13,0.13,0.12,0.12,800,-0.01,0.01,-10.92,10.92,0.01,-1
2023-08-16,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-15,0.13,0.13,0.12,0.12,2000,-0.01,0.01,-8.8,10.94,0.01,1
2023-08-14,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-11,0.1,0.1,0.1,0.1,50,0.0,0.0,0.0,0.0,0.0,-1
2023-08-10,0.1,0.1,0.1,0.1,5400,-0.0,0.01,-4.5,5.4,0.0,-1
2023-08-09,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-08,0.11,0.11,0.11,0.11,4000,0.0,0.0,2.06,2.06,0.0,1
2023-08-07,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-04,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-03,0.1,0.1,0.1,0.1,1034,0.0,0.0,0.0,0.0,0.0,-1
2023-08-02,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-01,0.1,0.1,0.1,0.1,14499,-0.0,0.0,-0.2,0.5,0.0,-1
2023-07-31,0.13,0.13,0.1,0.1,16500,-0.03,0.03,-27.1,29.0,0.01,-1
2023-07-28,0.11,0.11,0.11,0.11,300,0.0,0.0,0.0,0.0,0.0,-1
2023-07-27,0.11,0.12,0.11,0.11,2863,0.0,0.01,0.0,4.5,0.0,-1
2023-07-26,0.13,0.13,0.13,0.13,100,0.0,0.0,0.0,0.0,0.0,1
2023-07-25,0.12,0.15,0.12,0.12,1400,-0.0,0.03,-1.26,27.3,0.02,1
2023-07-24,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-21,0.1,0.1,0.1,0.1,400,0.0,0.0,0.0,0.0,0.0,-1
2023-07-20,0.1,0.12,0.1,0.12,4700,0.02,0.02,16.67,16.67,0.01,-1
2023-07-19,0.1,0.12,0.1,0.12,1645,0.02,0.02,15.38,16.22,0.01,1
2023-07-18,0.13,0.2,0.11,0.11,35530,-0.01,0.09,-12.6,78.74,0.05,-1
2023-07-17,0.12,0.13,0.12,0.12,12788,-0.0,0.01,-3.92,8.33,0.01,-1
2023-07-14,0.1,0.14,0.1,0.14,9037,0.05,0.05,32.24,32.24,0.02,1
2023-07-13,0.1,0.1,0.09,0.09,71700,-0.01,0.01,-11.11,12.22,0.01,-1
2023-07-12,0.09,0.09,0.09,0.09,1125000,0.0,0.0,0.0,0.0,0.0,-1
2023-07-11,0.1,0.1,0.09,0.09,14161,-0.01,0.01,-11.11,11.11,0.01,-1
2023-07-10,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-07,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-06,0.1,0.11,0.1,0.1,11685,0.0,0.01,2.25,7.43,0.0,1
2023-07-05,0.09,0.09,0.09,0.09,2066,0.0,0.0,0.0,0.0,0.0,-1
2023-07-03,0.09,0.09,0.09,0.09,41,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,0.1,0.1,0.09,0.09,8539,-0.01,0.01,-8.64,12.68,0.01,-1
2023-06-29,0.09,0.09,0.09,0.09,16,0.0,0.0,0.0,0.0,0.0,-1
2023-06-28,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-27,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-26,0.1,0.1,0.09,0.09,31645,-0.01,0.01,-12.36,16.52,0.01,-1
2023-06-23,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-22,0.1,0.13,0.1,0.1,44161,0.0,0.03,1.09,26.01,0.01,-1
2023-06-21,0.1,0.1,0.09,0.1,5621,0.0,0.01,0.5,10.45,0.01,-1
2023-06-20,0.11,0.11,0.08,0.11,20220,0.0,0.03,4.0,25.73,0.01,-1
2023-06-16,0.09,0.12,0.08,0.12,160314,0.03,0.04,25.0,35.0,0.02,1
2023-06-15,0.09,0.1,0.08,0.09,20523,0.0,0.02,0.99,21.98,0.01,1
2023-06-14,0.08,0.08,0.08,0.08,450,0.01,0.01,7.06,7.06,0.0,1
2023-06-13,0.08,0.08,0.06,0.07,225746,-0.01,0.02,-12.34,25.25,0.01,-1
2023-06-12,0.08,0.08,0.07,0.07,13311,-0.01,0.01,-13.15,13.15,0.0,-1
2023-06-09,0.08,0.08,0.06,0.07,45678,-0.01,0.02,-7.5,28.29,0.01,-1
2023-06-08,0.08,0.08,0.08,0.08,17430,-0.0,0.0,-5.0,5.39,0.0,-1
2023-06-07,0.08,0.09,0.08,0.08,236370,-0.01,0.01,-13.2,16.67,0.01,-1
2023-06-06,0.08,0.09,0.08,0.08,45992,-0.0,0.01,-0.12,6.01,0.0,-1
2023-06-02,0.09,0.09,0.08,0.08,24400,-0.0,0.01,-5.53,6.0,0.0,-1
2023-06-01,0.08,0.09,0.08,0.09,31563,0.01,0.01,6.33,6.56,0.0,1
2023-05-31,0.09,0.09,0.08,0.08,27339,-0.01,0.01,-6.64,8.29,0.0,-1
2023-05-30,0.1,0.1,0.09,0.09,11677,-0.0,0.01,-2.93,5.42,0.0,-1
2023-05-26,0.1,0.1,0.1,0.1,3935,0.0,0.0,0.0,0.0,0.0,-1
2023-05-25,0.09,0.1,0.09,0.1,4287,0.01,0.01,5.26,6.32,0.0,-1
2023-05-24,0.12,0.12,0.09,0.1,6688,-0.02,0.02,-17.5,23.8,0.01,-1
