Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-14,19.04,19.1,18.59,18.69,29698,-0.35,0.51,-1.87,2.73,0.25,20.46,20.6,-0.31,-0.16,-0.14,-4383544,10.27,3.33,48.33,-1.0,-45.0,Weak Sell Signal,24.35,20.46,16.57,0.38,44.94,Target Volume,Expected Range,8.99,Absent or Weak Trend
2023-07-13,19.52,19.84,19.25,19.48,32142,-0.04,0.59,-0.21,3.0,0.29,20.58,20.66,-0.24,-0.13,-0.12,-4353846,7.71,5.0,50.0,-1.0,-45.0,Weak Sell Signal,24.65,20.58,16.5,0.4,46.3,Target Volume,Expected Range,8.97,Absent or Weak Trend
2023-07-12,19.13,19.97,19.04,19.66,27338,0.53,0.94,2.7,4.77,0.47,20.67,20.7,-0.24,-0.1,-0.14,-4321704,7.71,6.67,51.67,-1.0,-45.0,Weak Sell Signal,24.9,20.67,16.44,0.41,46.62,Target Volume,Expected Range,8.99,Absent or Weak Trend
2023-07-11,18.83,19.45,18.75,18.82,37373,-0.01,0.7,-0.05,3.72,0.35,20.76,20.74,-0.25,-0.06,-0.19,-4349042,10.12,0.0,53.33,-1.0,-53.33,Weak Sell Signal,25.15,20.76,16.38,0.42,44.88,Target Volume,Expected Range,9.01,Absent or Weak Trend
2023-07-10,18.94,19.24,18.6,18.93,32949,-0.01,0.64,-0.05,3.38,0.32,20.88,20.8,-0.17,-0.01,-0.16,-4311669,11.1,0.0,55.0,-1.0,-55.0,Weak Sell Signal,25.42,20.88,16.34,0.43,45.07,Target Volume,Expected Range,8.99,Absent or Weak Trend
2023-07-07,19.68,19.85,19.02,19.11,17647,-0.57,0.83,-2.98,4.34,0.42,21.0,20.87,-0.08,0.03,-0.11,-4278720,9.52,1.67,56.67,-1.0,-55.0,Weak Sell Signal,25.68,21.0,16.31,0.45,45.38,Target Volume,Expected Range,8.96,Absent or Weak Trend
2023-07-06,20.28,20.44,19.5,19.65,34699,-0.63,0.94,-3.21,4.78,0.47,21.1,20.93,0.01,0.05,-0.04,-4261073,7.67,3.33,58.33,-1.0,-55.0,Weak Sell Signal,25.91,21.1,16.3,0.46,46.31,Target Volume,Expected Range,8.95,Absent or Weak Trend
2023-07-05,20.49,20.61,20.3,20.3,25379,-0.19,0.31,-0.94,1.53,0.15,21.2,20.97,0.08,0.06,0.02,-4226374,4.47,5.0,60.0,-1.0,-55.0,Weak Sell Signal,26.12,21.2,16.28,0.46,47.46,Target Volume,Expected Range,8.97,Absent or Weak Trend
2023-07-03,20.33,20.63,20.33,20.45,8051,0.12,0.3,0.59,1.47,0.15,21.29,20.99,0.1,0.06,0.04,-4200995,4.34,6.67,61.67,-1.0,-55.0,Weak Sell Signal,26.31,21.29,16.26,0.47,47.73,Target Volume,Expected Range,9.04,Absent or Weak Trend
2023-06-30,20.52,20.74,20.33,20.41,31460,-0.11,0.41,-0.54,2.01,0.21,21.36,21.01,0.11,0.05,0.06,-4209046,4.34,8.33,63.33,-1.0,-55.0,Weak Sell Signal,26.46,21.36,16.26,0.48,47.65,Target Volume,Expected Range,9.12,Absent or Weak Trend
