Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-17,10.2,10.3,10.03,10.2,10498,0.0,0.27,0.0,2.65,0.14,-1
2023-07-14,9.8,10.3,9.78,10.25,83112,0.46,0.52,4.44,5.02,0.26,-1
2023-07-13,10.33,10.33,10.33,10.33,27,0.0,0.0,0.0,0.0,0.0,-1
2023-07-12,10.33,10.33,10.33,10.33,513,0.0,0.0,0.0,0.0,0.0,-1
2023-07-11,10.37,10.66,10.37,10.66,676,0.29,0.29,2.67,2.67,0.14,1
2023-07-10,10.38,10.38,10.38,10.38,4222,0.0,0.0,0.0,0.0,0.0,1
2023-07-07,10.37,10.37,10.37,10.37,9,0.0,0.0,0.0,0.0,0.0,-1
2023-07-06,10.37,10.37,10.37,10.37,8,0.0,0.0,0.0,0.0,0.0,-1
2023-07-05,10.37,10.37,10.37,10.37,9,0.0,0.0,0.0,0.0,0.0,-1
2023-07-03,10.37,10.37,10.37,10.37,108,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,10.37,10.37,10.37,10.37,132,0.0,0.0,0.0,0.0,0.0,-1
2023-06-29,10.37,10.37,10.37,10.37,123,0.0,0.0,0.0,0.0,0.0,-1
2023-06-28,10.37,10.37,10.37,10.37,14,0.0,0.0,0.0,0.0,0.0,-1
2023-06-27,10.35,10.37,10.35,10.37,290,0.02,0.02,0.19,0.19,0.01,1
2023-06-26,10.32,10.32,10.32,10.32,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-23,10.32,10.32,10.32,10.32,3,0.0,0.0,0.0,0.0,0.0,-1
2023-06-22,10.32,10.32,10.32,10.32,6,0.0,0.0,0.0,0.0,0.0,-1
2023-06-21,10.32,10.32,10.32,10.32,6,0.0,0.0,0.0,0.0,0.0,-1
2023-06-20,10.32,10.32,10.32,10.32,3,0.0,0.0,0.0,0.0,0.0,-1
2023-06-16,10.32,10.32,10.32,10.32,106,0.0,0.0,0.0,0.0,0.0,-1
2023-06-15,10.33,10.33,10.33,10.33,0,0.0,0.0,0.0,0.0,0.0,-1
