Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-07,10.37,10.37,10.37,10.37,9,0.0,0.0,0.0,0.0,0.0,10.31,10.31,0.02,0.01,0.0,5725699,42.06,11.67,1.67,1.0,10.0,High Volatility / Hold Signal,10.41,10.31,10.22,0.02,59.89,Target Volume,Expected Range,43.71,Strong Trend
2023-07-06,10.37,10.37,10.37,10.37,8,0.0,0.0,0.0,0.0,0.0,10.31,10.3,0.02,0.01,0.0,5725699,42.06,13.33,3.33,1.0,10.0,High Volatility / Hold Signal,10.41,10.31,10.21,0.02,59.89,Target Volume,Expected Range,43.74,Strong Trend
2023-07-05,10.37,10.37,10.37,10.37,9,0.0,0.0,0.0,0.0,0.0,10.31,10.3,0.02,0.01,0.0,5725699,42.06,15.0,5.0,1.0,10.0,High Volatility / Hold Signal,10.41,10.31,10.21,0.02,59.89,Target Volume,Expected Range,43.77,Strong Trend
2023-07-03,10.37,10.37,10.37,10.37,108,0.0,0.0,0.0,0.0,0.0,10.31,10.3,0.02,0.01,0.0,5725699,42.06,16.67,6.67,1.0,10.0,High Volatility / Hold Signal,10.4,10.31,10.21,0.02,59.89,Target Volume,Expected Range,43.79,Strong Trend
2023-06-30,10.37,10.37,10.37,10.37,132,0.0,0.0,0.0,0.0,0.0,10.3,10.3,0.02,0.01,0.0,5725699,42.06,18.33,8.33,1.0,10.0,High Volatility / Hold Signal,10.4,10.3,10.21,0.02,59.89,Target Volume,Expected Range,43.82,Strong Trend
2023-06-29,10.37,10.37,10.37,10.37,123,0.0,0.0,0.0,0.0,0.0,10.3,10.29,0.01,0.01,0.0,5725699,42.06,20.0,10.0,1.0,10.0,High Volatility / Hold Signal,10.4,10.3,10.21,0.02,59.89,Target Volume,Expected Range,43.85,Strong Trend
2023-06-28,10.37,10.37,10.37,10.37,14,0.0,0.0,0.0,0.0,0.0,10.3,10.29,0.01,0.01,0.0,5725699,42.06,21.67,11.67,1.0,10.0,High Volatility / Hold Signal,10.4,10.3,10.21,0.02,59.89,Target Volume,Expected Range,43.88,Strong Trend
2023-06-27,10.35,10.37,10.35,10.37,290,0.02,0.02,0.19,0.19,0.01,10.3,10.29,0.01,0.01,0.0,5725699,42.06,23.33,13.33,1.0,10.0,High Volatility / Hold Signal,10.39,10.3,10.2,0.02,59.89,Target Volume,Expected Range,43.91,Strong Trend
2023-06-26,10.32,10.32,10.32,10.32,0,0.0,0.0,0.0,0.0,0.0,10.3,10.29,0.01,0.01,-0.0,5725409,39.3,25.0,15.0,1.0,10.0,High Volatility / Hold Signal,10.39,10.3,10.2,0.02,57.04,Target Volume,Expected Range,43.95,Strong Trend
2023-06-23,10.32,10.32,10.32,10.32,3,0.0,0.0,0.0,0.0,0.0,10.29,10.29,0.01,0.01,-0.0,5725409,39.3,26.67,16.67,1.0,10.0,High Volatility / Hold Signal,10.39,10.29,10.2,0.02,57.04,Target Volume,Expected Range,44.03,Strong Trend
