Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-06-29,6.64,6.88,6.6,6.76,4695762,0.12,0.28,1.78,4.14,0.14,6.29,6.58,-0.01,0.04,-0.05,245828039,9.04,83.33,25.0,1.0,58.33,Weak Buy Signal,7.26,6.29,5.32,0.31,49.96,Target Volume,Expected Range,6.37,Absent or Weak Trend
2023-06-28,6.3,6.64,6.21,6.63,4270634,0.33,0.43,4.98,6.49,0.21,6.28,6.58,-0.02,0.06,-0.08,241132277,7.44,85.0,26.67,1.0,58.33,Weak Buy Signal,7.25,6.28,5.31,0.31,49.56,Target Volume,Expected Range,6.32,Absent or Weak Trend
2023-06-27,6.15,6.35,6.02,6.33,4506276,0.18,0.33,2.84,5.21,0.17,6.28,6.58,-0.03,0.08,-0.11,236861643,5.46,86.67,28.33,1.0,58.33,Weak Buy Signal,7.24,6.28,5.31,0.31,48.63,Target Volume,Expected Range,6.31,Absent or Weak Trend
2023-06-26,6.24,6.45,6.03,6.06,3981662,-0.18,0.42,-2.97,6.93,0.21,6.28,6.59,-0.01,0.1,-0.11,232355367,5.54,88.33,30.0,1.0,58.33,Weak Buy Signal,7.24,6.28,5.31,0.31,47.78,Target Volume,Expected Range,6.32,Absent or Weak Trend
2023-06-23,6.3,6.38,6.21,6.27,7026759,-0.03,0.17,-0.48,2.71,0.08,6.28,6.6,0.04,0.13,-0.09,236337029,6.91,90.0,31.67,1.0,58.33,Weak Buy Signal,7.25,6.28,5.32,0.31,48.39,Target Volume,Expected Range,6.33,Absent or Weak Trend
2023-06-22,6.45,6.55,6.36,6.41,3071799,-0.04,0.19,-0.62,2.96,0.09,6.28,6.61,0.09,0.15,-0.07,243363788,8.06,91.67,33.33,1.0,58.33,Weak Buy Signal,7.25,6.28,5.32,0.31,48.8,Target Volume,Expected Range,6.32,Absent or Weak Trend
2023-06-21,6.75,6.78,6.34,6.55,5522391,-0.2,0.44,-3.05,6.72,0.22,6.29,6.62,0.13,0.17,-0.04,246435587,8.06,93.33,35.0,1.0,58.33,Weak Buy Signal,7.26,6.29,5.32,0.31,49.21,Target Volume,Expected Range,6.29,Absent or Weak Trend
2023-06-20,6.8,6.85,6.62,6.8,5058146,-0.0,0.23,-0.06,3.46,0.12,6.29,6.62,0.17,0.18,-0.01,251957978,10.16,95.0,36.67,1.0,58.33,Weak Buy Signal,7.25,6.29,5.32,0.31,49.95,Target Volume,Expected Range,6.26,Absent or Weak Trend
2023-06-16,7.15,7.17,6.75,6.87,10422289,-0.28,0.42,-4.08,6.11,0.21,6.29,6.62,0.19,0.18,0.01,257016124,11.2,96.67,38.33,1.0,58.33,Weak Buy Signal,7.25,6.29,5.32,0.31,50.16,Target Volume,Expected Range,6.2,Absent or Weak Trend
2023-06-15,7.04,7.23,6.96,7.07,6783915,0.03,0.27,0.42,3.82,0.14,6.28,6.61,0.21,0.18,0.03,267438413,12.83,0.0,40.0,-1.0,-40.0,Weak Sell Signal,7.24,6.28,5.32,0.31,50.75,Target Volume,Expected Range,6.11,Absent or Weak Trend
2023-06-14,7.45,7.54,7.08,7.21,6647701,-0.24,0.45,-3.33,6.31,0.23,6.29,6.59,0.21,0.17,0.04,274222328,13.77,0.0,41.67,-1.0,-41.67,Weak Sell Signal,7.3,6.29,5.28,0.32,51.16,Target Volume,Expected Range,6.0,Absent or Weak Trend
2023-06-13,6.97,7.45,6.78,7.44,8480107,0.47,0.67,6.32,9.0,0.33,6.3,6.57,0.2,0.16,0.03,280870029,13.27,0.0,43.33,-1.0,-43.33,Weak Sell Signal,7.36,6.3,5.25,0.33,51.84,Target Volume,Expected Range,5.87,Absent or Weak Trend
2023-06-12,6.55,7.0,6.47,6.86,9484539,0.31,0.53,4.52,7.73,0.27,6.32,6.54,0.15,0.15,-0.01,272389922,10.56,1.67,45.0,-1.0,-43.33,Weak Sell Signal,7.48,6.32,5.16,0.37,50.19,Target Volume,Expected Range,5.74,Absent or Weak Trend
2023-06-09,6.71,6.78,6.44,6.46,5535815,-0.25,0.34,-3.87,5.26,0.17,6.35,6.53,0.14,0.15,-0.01,262905383,9.19,3.33,46.67,-1.0,-43.33,Weak Sell Signal,7.64,6.35,5.06,0.41,49.01,Target Volume,Expected Range,5.66,Absent or Weak Trend
2023-06-08,6.8,6.94,6.44,6.69,8605740,-0.11,0.51,-1.64,7.62,0.26,6.38,6.54,0.18,0.16,0.02,268441198,9.19,0.0,48.33,-1.0,-48.33,Weak Sell Signal,7.76,6.38,5.0,0.43,49.68,Target Volume,Expected Range,5.6,Absent or Weak Trend
2023-06-07,7.3,7.43,6.69,6.71,9114304,-0.59,0.74,-8.79,11.03,0.37,6.4,6.53,0.19,0.15,0.04,277046938,11.09,1.67,50.0,-1.0,-48.33,Weak Sell Signal,7.85,6.4,4.95,0.45,49.73,Target Volume,Expected Range,5.54,Absent or Weak Trend
2023-06-06,6.75,7.45,6.72,7.17,14547019,0.42,0.73,5.86,10.2,0.37,6.44,6.52,0.21,0.14,0.06,286161242,11.3,0.0,51.67,-1.0,-51.67,Weak Sell Signal,8.02,6.44,4.86,0.49,51.08,Target Volume,Expected Range,5.44,Absent or Weak Trend
2023-06-05,6.8,6.86,6.53,6.75,5231472,-0.05,0.33,-0.74,4.96,0.17,6.46,6.5,0.18,0.13,0.05,271614223,7.73,0.0,53.33,-1.0,-53.33,Weak Sell Signal,8.11,6.46,4.81,0.51,49.86,Target Volume,Expected Range,5.35,Absent or Weak Trend
2023-06-02,7.09,7.1,6.68,6.74,6749126,-0.35,0.42,-5.19,6.19,0.21,6.5,6.49,0.18,0.12,0.07,266382751,8.86,1.67,55.0,-1.0,-53.33,Weak Sell Signal,8.28,6.5,4.72,0.55,49.83,Target Volume,Expected Range,5.31,Absent or Weak Trend
2023-06-01,6.82,7.0,6.6,6.9,5485194,0.08,0.41,1.16,5.94,0.21,6.55,6.49,0.18,0.1,0.08,273131877,8.27,0.0,56.67,-1.0,-56.67,Weak Sell Signal,8.5,6.55,4.6,0.6,50.3,Target Volume,Expected Range,5.25,Absent or Weak Trend
2023-05-31,6.89,7.11,6.51,6.81,7098666,-0.08,0.6,-1.17,8.81,0.3,6.59,6.47,0.17,0.08,0.09,267646683,8.27,0.0,58.33,-1.0,-58.33,Weak Sell Signal,8.65,6.59,4.52,0.63,50.04,Target Volume,Expected Range,5.19,Absent or Weak Trend
2023-05-30,6.88,7.06,6.68,6.97,8374229,0.09,0.38,1.36,5.45,0.19,6.64,6.46,0.15,0.06,0.09,274745349,9.49,1.67,60.0,-1.0,-58.33,Weak Sell Signal,8.86,6.64,4.41,0.67,50.49,Target Volume,Expected Range,5.14,Absent or Weak Trend
2023-05-26,6.53,6.87,6.51,6.68,6009085,0.15,0.36,2.25,5.39,0.18,6.69,6.44,0.11,0.03,0.08,266371120,8.35,3.33,61.67,-1.0,-58.33,Weak Sell Signal,9.06,6.69,4.31,0.71,49.68,Target Volume,Expected Range,5.07,Absent or Weak Trend
2023-05-25,6.3,6.59,6.24,6.57,6764407,0.27,0.35,4.11,5.33,0.17,6.72,6.43,0.09,0.01,0.08,260362035,6.66,5.0,63.33,-1.0,-58.33,Weak Sell Signal,9.18,6.72,4.27,0.73,49.37,Target Volume,Expected Range,5.01,Absent or Weak Trend
2023-05-24,6.41,6.41,6.03,6.3,6606381,-0.11,0.38,-1.75,6.03,0.19,6.77,6.43,0.08,-0.01,0.08,253597628,5.56,6.67,65.0,-1.0,-58.33,Weak Sell Signal,9.29,6.77,4.24,0.75,48.6,Target Volume,Expected Range,4.98,Absent or Weak Trend
2023-05-23,6.95,7.11,6.43,6.46,9627887,-0.49,0.68,-7.59,10.53,0.34,6.81,6.43,0.08,-0.03,0.11,260204009,8.36,8.33,66.67,-1.0,-58.33,Weak Sell Signal,9.39,6.81,4.23,0.76,49.03,Target Volume,Expected Range,4.97,Absent or Weak Trend
2023-05-22,6.27,7.17,6.27,7.05,10806661,0.78,0.9,11.06,12.77,0.45,6.85,6.43,0.07,-0.06,0.13,269831896,8.36,10.0,68.33,-1.0,-58.33,Weak Sell Signal,9.48,6.85,4.22,0.77,50.67,Target Volume,Expected Range,4.92,Absent or Weak Trend
2023-05-19,6.5,6.81,6.17,6.27,10168130,-0.23,0.64,-3.67,10.21,0.32,6.87,6.41,-0.0,-0.09,0.09,259025235,6.19,11.67,70.0,-1.0,-58.33,Weak Sell Signal,9.53,6.87,4.21,0.77,48.43,Target Volume,Expected Range,4.86,Absent or Weak Trend
2023-05-18,6.7,7.36,6.41,6.47,20469888,-0.23,0.95,-3.55,14.68,0.48,6.89,6.42,-0.01,-0.11,0.1,269193365,7.86,13.33,71.67,-1.0,-58.33,Weak Sell Signal,9.55,6.89,4.23,0.77,48.99,Target Volume,Expected Range,4.84,Absent or Weak Trend
2023-05-17,6.13,6.59,6.06,6.54,11726953,0.41,0.53,6.27,8.13,0.27,6.91,6.42,-0.05,-0.14,0.08,289663253,3.03,15.0,73.33,-1.0,-58.33,Weak Sell Signal,9.57,6.91,4.25,0.77,49.19,Target Volume,Expected Range,4.79,Absent or Weak Trend
2023-05-16,6.19,6.45,5.94,6.01,11948009,-0.18,0.52,-3.0,8.57,0.26,6.89,6.41,-0.11,-0.16,0.05,277936300,2.13,16.67,75.0,-1.0,-58.33,Weak Sell Signal,9.57,6.89,4.22,0.78,47.62,Target Volume,Expected Range,4.82,Absent or Weak Trend
2023-05-15,5.86,6.12,5.53,6.07,14346485,0.21,0.58,3.46,9.64,0.29,6.91,6.42,-0.12,-0.17,0.04,289884309,0.08,18.33,76.67,-1.0,-58.33,Weak Sell Signal,9.57,6.91,4.24,0.77,47.79,Target Volume,Expected Range,4.86,Absent or Weak Trend
2023-05-12,5.71,5.87,5.48,5.53,5740548,-0.18,0.4,-3.25,7.14,0.2,6.92,6.44,-0.15,-0.18,0.03,275537824,1.74,20.0,78.33,-1.0,-58.33,Weak Sell Signal,9.57,6.92,4.26,0.77,46.15,Target Volume,Expected Range,4.94,Absent or Weak Trend
2023-05-11,5.91,5.92,5.59,5.69,6500139,-0.22,0.33,-3.87,5.78,0.16,6.94,6.47,-0.12,-0.19,0.07,281278372,0.98,21.67,80.0,-1.0,-58.33,Weak Sell Signal,9.57,6.94,4.3,0.76,46.58,Target Volume,Expected Range,5.0,Absent or Weak Trend
2023-05-10,6.33,6.59,5.68,5.98,8284211,-0.35,0.91,-5.85,15.13,0.45,6.95,6.49,-0.1,-0.2,0.1,287778511,0.36,23.33,81.67,-1.0,-58.33,Weak Sell Signal,9.57,6.95,4.33,0.75,47.35,Target Volume,Expected Range,5.06,Absent or Weak Trend
2023-05-09,6.33,6.46,6.23,6.33,5318168,0.0,0.22,0.0,3.55,0.11,6.95,6.51,-0.1,-0.23,0.13,296062722,3.31,25.0,83.33,-1.0,-58.33,Weak Sell Signal,9.57,6.95,4.34,0.75,48.31,Target Volume,Expected Range,5.14,Absent or Weak Trend
2023-05-08,6.08,6.56,5.99,6.49,6581821,0.41,0.57,6.32,8.78,0.28,6.95,6.52,-0.14,-0.26,0.12,301380890,3.31,26.67,85.0,-1.0,-58.33,Weak Sell Signal,9.57,6.95,4.33,0.75,48.75,Target Volume,Expected Range,5.17,Absent or Weak Trend
2023-05-05,5.88,6.17,5.86,6.07,6213177,0.19,0.31,3.05,5.18,0.16,6.95,6.52,-0.2,-0.29,0.09,294799069,0.78,28.33,86.67,-1.0,-58.33,Weak Sell Signal,9.57,6.95,4.33,0.75,47.51,Target Volume,Expected Range,5.21,Absent or Weak Trend
2023-05-04,5.95,5.95,5.64,5.76,5726375,-0.19,0.31,-3.3,5.38,0.16,6.96,6.53,-0.24,-0.31,0.08,288585892,0.68,30.0,88.33,-1.0,-58.33,Weak Sell Signal,9.57,6.96,4.35,0.75,46.57,Target Volume,Expected Range,5.28,Absent or Weak Trend
2023-05-03,5.86,6.1,5.81,5.96,6651313,0.1,0.29,1.68,4.86,0.14,6.98,6.56,-0.24,-0.33,0.09,294312267,0.44,31.67,90.0,-1.0,-58.33,Weak Sell Signal,9.57,6.98,4.39,0.74,47.11,Target Volume,Expected Range,5.36,Absent or Weak Trend
2023-05-02,5.83,6.21,5.68,5.95,8203822,0.12,0.53,2.02,8.82,0.26,7.01,6.58,-0.27,-0.35,0.08,287660954,0.44,33.33,91.67,-1.0,-58.33,Weak Sell Signal,9.6,7.01,4.42,0.74,47.08,Target Volume,Expected Range,5.44,Absent or Weak Trend
2023-05-01,6.02,6.07,5.73,5.86,6032082,-0.16,0.34,-2.73,5.8,0.17,7.04,6.6,-0.3,-0.38,0.08,279457132,0.46,35.0,93.33,-1.0,-58.33,Weak Sell Signal,9.62,7.04,4.46,0.73,46.81,Target Volume,Expected Range,5.53,Absent or Weak Trend
2023-04-28,5.85,6.18,5.75,6.02,4643780,0.17,0.43,2.82,7.14,0.21,7.07,6.63,-0.32,-0.39,0.07,285489214,0.34,36.67,95.0,-1.0,-58.33,Weak Sell Signal,9.63,7.07,4.51,0.73,47.23,Target Volume,Expected Range,5.61,Absent or Weak Trend
2023-04-27,5.59,5.9,5.54,5.87,4739745,0.28,0.36,4.77,6.13,0.18,7.09,6.65,-0.37,-0.41,0.05,280845434,2.14,38.33,96.67,-1.0,-58.33,Weak Sell Signal,9.64,7.09,4.54,0.72,46.79,Target Volume,Expected Range,5.7,Absent or Weak Trend
2023-04-26,5.6,5.74,5.48,5.55,5638147,-0.05,0.26,-0.9,4.64,0.13,7.1,6.67,-0.4,-0.42,0.02,276105689,3.19,40.0,98.33,-1.0,-58.33,Weak Sell Signal,9.63,7.1,4.57,0.71,45.85,Target Volume,Expected Range,5.76,Absent or Weak Trend
2023-04-25,5.91,5.94,5.34,5.53,8485582,-0.38,0.6,-6.87,10.85,0.3,7.11,6.71,-0.4,-0.43,0.02,270467542,3.19,41.67,100.0,-1.0,-58.33,Weak Sell Signal,9.62,7.11,4.6,0.71,45.8,Target Volume,Expected Range,5.81,Absent or Weak Trend
2023-04-24,5.63,5.69,5.5,5.61,4388186,-0.02,0.19,-0.36,3.39,0.1,7.13,6.75,-0.4,-0.43,0.03,278953124,4.8,43.33,83.33,-1.0,-40.0,Weak Sell Signal,9.61,7.13,4.66,0.69,45.99,Target Volume,Expected Range,5.85,Absent or Weak Trend
2023-04-21,5.82,5.86,5.67,5.7,5937912,-0.12,0.19,-2.11,3.33,0.1,7.15,6.79,-0.4,-0.44,0.04,283341310,3.8,45.0,85.0,-1.0,-40.0,Weak Sell Signal,9.6,7.15,4.69,0.69,46.21,Target Volume,Expected Range,5.87,Absent or Weak Trend
2023-04-20,5.89,6.01,5.79,5.83,5933975,-0.06,0.22,-1.03,3.77,0.11,7.15,6.83,-0.4,-0.45,0.05,289279222,3.09,46.67,86.67,-1.0,-40.0,Weak Sell Signal,9.59,7.15,4.71,0.68,46.52,Target Volume,Expected Range,5.9,Absent or Weak Trend
2023-04-19,6.13,6.26,6.06,6.1,13343303,-0.03,0.2,-0.49,3.32,0.1,7.16,6.86,-0.41,-0.47,0.06,295213197,1.49,48.33,88.33,-1.0,-40.0,Weak Sell Signal,9.59,7.16,4.73,0.68,47.18,Target Volume,Expected Range,5.95,Absent or Weak Trend
2023-04-18,6.18,6.4,6.02,6.29,9182925,0.11,0.38,1.75,6.04,0.19,7.17,6.89,-0.44,-0.48,0.04,308556500,1.49,50.0,90.0,-1.0,-40.0,Weak Sell Signal,9.59,7.17,4.75,0.68,47.64,Target Volume,Expected Range,6.03,Absent or Weak Trend
2023-04-17,5.85,6.02,5.71,6.0,7649773,0.15,0.31,2.5,5.15,0.15,7.16,6.91,-0.5,-0.49,-0.01,299373575,3.84,51.67,91.67,-1.0,-40.0,Weak Sell Signal,9.59,7.16,4.74,0.68,46.86,Target Volume,Expected Range,6.1,Absent or Weak Trend
2023-04-14,5.77,5.84,5.61,5.8,6481041,0.03,0.23,0.52,3.97,0.11,7.16,6.94,-0.53,-0.49,-0.05,291723802,4.97,53.33,93.33,-1.0,-40.0,Weak Sell Signal,9.59,7.16,4.74,0.68,46.31,Target Volume,Expected Range,6.14,Absent or Weak Trend
2023-04-13,5.72,5.91,5.67,5.81,6121851,0.09,0.24,1.55,4.13,0.12,7.17,6.98,-0.55,-0.48,-0.07,298204843,4.63,55.0,95.0,-1.0,-40.0,Weak Sell Signal,9.58,7.17,4.77,0.67,46.34,Target Volume,Expected Range,6.16,Absent or Weak Trend
2023-04-12,5.94,5.97,5.58,5.68,10271283,-0.26,0.39,-4.58,6.95,0.2,7.18,7.02,-0.56,-0.46,-0.11,292082992,4.63,56.67,96.67,-1.0,-40.0,Weak Sell Signal,9.57,7.18,4.79,0.67,45.99,Target Volume,Expected Range,6.19,Absent or Weak Trend
2023-04-11,5.75,5.94,5.68,5.79,9796796,0.04,0.26,0.69,4.49,0.13,7.19,7.06,-0.56,-0.43,-0.13,302354275,4.05,58.33,0.0,1.0,58.33,Weak Buy Signal,9.56,7.19,4.81,0.66,46.24,Target Volume,Expected Range,6.21,Absent or Weak Trend
2023-04-10,5.66,5.72,5.45,5.72,7484624,0.05,0.27,0.96,4.72,0.13,7.19,7.1,-0.56,-0.4,-0.16,292557479,5.37,60.0,0.0,1.0,60.0,Weak Buy Signal,9.57,7.19,4.81,0.66,46.05,Target Volume,Expected Range,6.25,Absent or Weak Trend
2023-04-06,5.86,5.89,5.48,5.66,9990807,-0.2,0.41,-3.45,7.24,0.2,7.18,7.15,-0.54,-0.36,-0.18,285072855,5.21,61.67,0.0,1.0,61.67,Weak Buy Signal,9.58,7.18,4.78,0.67,45.9,Target Volume,Expected Range,6.27,Absent or Weak Trend
2023-04-05,5.98,6.04,5.78,5.88,6526386,-0.1,0.26,-1.7,4.51,0.13,7.17,7.2,-0.5,-0.32,-0.18,295063662,3.62,63.33,0.0,1.0,63.33,Weak Buy Signal,9.61,7.17,4.72,0.68,46.38,Target Volume,Expected Range,6.28,Absent or Weak Trend
2023-04-04,6.18,6.2,5.94,6.06,5104762,-0.12,0.25,-1.98,4.16,0.13,7.14,7.25,-0.47,-0.27,-0.2,301590048,2.7,65.0,0.0,1.0,65.0,Weak Buy Signal,9.67,7.14,4.61,0.71,46.78,Target Volume,Expected Range,6.33,Absent or Weak Trend
2023-04-03,6.4,6.48,5.99,6.17,7793683,-0.23,0.5,-3.73,8.02,0.25,7.1,7.29,-0.44,-0.22,-0.22,306694810,2.45,66.67,1.67,1.0,65.0,Weak Buy Signal,9.75,7.1,4.46,0.74,47.02,Target Volume,Expected Range,6.39,Absent or Weak Trend
2023-03-31,6.33,6.59,6.24,6.49,10034320,0.16,0.35,2.47,5.39,0.17,7.07,7.32,-0.41,-0.17,-0.24,314488493,1.09,68.33,3.33,1.0,65.0,Weak Buy Signal,9.8,7.07,4.35,0.77,47.72,Target Volume,Expected Range,6.46,Absent or Weak Trend
