Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-24,6.92,7.0,6.76,6.86,4531183,-0.06,0.24,-0.87,3.5,0.12,-1
2023-07-21,7.18,7.34,6.71,6.91,6930331,-0.27,0.63,-3.91,9.12,0.31,-1
2023-07-20,7.54,7.62,6.97,7.02,8691952,-0.52,0.66,-7.41,9.33,0.33,-1
2023-07-19,7.34,7.77,7.3,7.75,12783497,0.41,0.47,5.29,6.06,0.23,1
2023-07-18,7.07,7.49,7.05,7.23,5850076,0.16,0.44,2.21,6.06,0.22,1
2023-07-17,6.95,7.18,6.78,7.12,5191245,0.17,0.4,2.39,5.62,0.2,1
2023-07-14,7.55,7.8,6.98,6.99,8228155,-0.56,0.82,-8.01,11.73,0.41,-1
2023-07-13,8.24,8.32,7.55,7.56,11859765,-0.68,0.77,-8.99,10.19,0.39,-1
2023-07-12,7.58,8.14,7.56,8.12,13004848,0.54,0.58,6.65,7.14,0.29,1
2023-07-11,7.25,7.75,7.1,7.31,12456672,0.06,0.65,0.82,8.89,0.33,1
2023-07-10,6.8,7.3,6.71,7.2,7000019,0.4,0.59,5.56,8.19,0.29,1
2023-07-07,6.6,7.06,6.6,6.83,5844030,0.23,0.46,3.37,6.73,0.23,1
2023-07-06,6.65,6.74,6.52,6.66,5763344,0.01,0.22,0.15,3.23,0.11,-1
2023-07-05,6.75,6.87,6.61,6.79,3753718,0.04,0.26,0.59,3.83,0.13,1
2023-07-03,6.99,7.22,6.74,6.78,4645688,-0.21,0.47,-3.1,7.01,0.24,-1
2023-06-30,6.86,7.04,6.79,6.88,6930792,0.02,0.25,0.29,3.65,0.13,1
2023-06-29,6.64,6.88,6.6,6.76,4695762,0.12,0.28,1.78,4.14,0.14,1
2023-06-28,6.3,6.64,6.21,6.63,4270634,0.33,0.43,4.98,6.49,0.21,1
2023-06-27,6.15,6.35,6.02,6.33,4506276,0.18,0.33,2.84,5.21,0.17,1
2023-06-26,6.24,6.45,6.03,6.06,3981662,-0.18,0.42,-2.97,6.93,0.21,-1
2023-06-23,6.3,6.38,6.21,6.27,7026759,-0.03,0.17,-0.48,2.71,0.08,-1
2023-06-22,6.45,6.55,6.36,6.41,3071799,-0.04,0.19,-0.62,2.96,0.09,-1
2023-06-21,6.75,6.78,6.34,6.55,5522391,-0.2,0.44,-3.05,6.72,0.22,-1
2023-06-20,6.8,6.85,6.62,6.8,5058146,-0.0,0.23,-0.06,3.46,0.12,-1
2023-06-16,7.15,7.17,6.75,6.87,10422289,-0.28,0.42,-4.08,6.11,0.21,-1
2023-06-15,7.04,7.23,6.96,7.07,6783915,0.03,0.27,0.42,3.82,0.14,-1
2023-06-14,7.45,7.54,7.08,7.21,6647701,-0.24,0.45,-3.33,6.31,0.23,-1
2023-06-13,6.97,7.45,6.78,7.44,8480107,0.47,0.67,6.32,9.0,0.33,1
2023-06-12,6.55,7.0,6.47,6.86,9484539,0.31,0.53,4.52,7.73,0.27,1
2023-06-09,6.71,6.78,6.44,6.46,5535815,-0.25,0.34,-3.87,5.26,0.17,-1
2023-06-08,6.8,6.94,6.44,6.69,8605740,-0.11,0.51,-1.64,7.62,0.26,-1
2023-06-07,7.3,7.43,6.69,6.71,9114304,-0.59,0.74,-8.79,11.03,0.37,-1
2023-06-06,6.75,7.45,6.72,7.17,14547019,0.42,0.73,5.86,10.2,0.37,1
2023-06-05,6.8,6.86,6.53,6.75,5231472,-0.05,0.33,-0.74,4.96,0.17,1
2023-06-02,7.09,7.1,6.68,6.74,6749126,-0.35,0.42,-5.19,6.19,0.21,-1
2023-06-01,6.82,7.0,6.6,6.9,5485194,0.08,0.41,1.16,5.94,0.21,1
2023-05-31,6.89,7.11,6.51,6.81,7098666,-0.08,0.6,-1.17,8.81,0.3,-1
2023-05-30,6.88,7.06,6.68,6.97,8374229,0.09,0.38,1.36,5.45,0.19,1
2023-05-26,6.53,6.87,6.51,6.68,6009085,0.15,0.36,2.25,5.39,0.18,1
2023-05-25,6.3,6.59,6.24,6.57,6764407,0.27,0.35,4.11,5.33,0.17,1
2023-05-24,6.41,6.41,6.03,6.3,6606381,-0.11,0.38,-1.75,6.03,0.19,-1
2023-05-23,6.95,7.11,6.43,6.46,9627887,-0.49,0.68,-7.59,10.53,0.34,-1
2023-05-22,6.27,7.17,6.27,7.05,10806661,0.78,0.9,11.06,12.77,0.45,1
2023-05-19,6.5,6.81,6.17,6.27,10168130,-0.23,0.64,-3.67,10.21,0.32,-1
2023-05-18,6.7,7.36,6.41,6.47,20469888,-0.23,0.95,-3.55,14.68,0.48,-1
2023-05-17,6.13,6.59,6.06,6.54,11726953,0.41,0.53,6.27,8.13,0.27,1
2023-05-16,6.19,6.45,5.94,6.01,11948009,-0.18,0.52,-3.0,8.57,0.26,-1
2023-05-15,5.86,6.12,5.53,6.07,14346485,0.21,0.58,3.46,9.64,0.29,1
2023-05-12,5.71,5.87,5.48,5.53,5740548,-0.18,0.4,-3.25,7.14,0.2,-1
2023-05-11,5.91,5.92,5.59,5.69,6500139,-0.22,0.33,-3.87,5.78,0.16,-1
2023-05-10,6.33,6.59,5.68,5.98,8284211,-0.35,0.91,-5.85,15.13,0.45,-1
2023-05-09,6.33,6.46,6.23,6.33,5318168,0.0,0.22,0.0,3.55,0.11,-1
2023-05-08,6.08,6.56,5.99,6.49,6581821,0.41,0.57,6.32,8.78,0.28,1
2023-05-05,5.88,6.17,5.86,6.07,6213177,0.19,0.31,3.05,5.18,0.16,1
2023-05-04,5.95,5.95,5.64,5.76,5726375,-0.19,0.31,-3.3,5.38,0.16,-1
2023-05-03,5.86,6.1,5.81,5.96,6651313,0.1,0.29,1.68,4.86,0.14,1
2023-05-02,5.83,6.21,5.68,5.95,8203822,0.12,0.53,2.02,8.82,0.26,1
2023-05-01,6.02,6.07,5.73,5.86,6032082,-0.16,0.34,-2.73,5.8,0.17,-1
2023-04-28,5.85,6.18,5.75,6.02,4643780,0.17,0.43,2.82,7.14,0.21,1
2023-04-27,5.59,5.9,5.54,5.87,4739745,0.28,0.36,4.77,6.13,0.18,1
2023-04-26,5.6,5.74,5.48,5.55,5638147,-0.05,0.26,-0.9,4.64,0.13,1
2023-04-25,5.91,5.94,5.34,5.53,8485582,-0.38,0.6,-6.87,10.85,0.3,-1
2023-04-24,5.63,5.69,5.5,5.61,4388186,-0.02,0.19,-0.36,3.39,0.1,-1
2023-04-21,5.82,5.86,5.67,5.7,5937912,-0.12,0.19,-2.11,3.33,0.1,-1
2023-04-20,5.89,6.01,5.79,5.83,5933975,-0.06,0.22,-1.03,3.77,0.11,-1
2023-04-19,6.13,6.26,6.06,6.1,13343303,-0.03,0.2,-0.49,3.32,0.1,-1
2023-04-18,6.18,6.4,6.02,6.29,9182925,0.11,0.38,1.75,6.04,0.19,1
2023-04-17,5.85,6.02,5.71,6.0,7649773,0.15,0.31,2.5,5.15,0.15,1
2023-04-14,5.77,5.84,5.61,5.8,6481041,0.03,0.23,0.52,3.97,0.11,-1
2023-04-13,5.72,5.91,5.67,5.81,6121851,0.09,0.24,1.55,4.13,0.12,1
2023-04-12,5.94,5.97,5.58,5.68,10271283,-0.26,0.39,-4.58,6.95,0.2,-1
2023-04-11,5.75,5.94,5.68,5.79,9796796,0.04,0.26,0.69,4.49,0.13,1
2023-04-10,5.66,5.72,5.45,5.72,7484624,0.05,0.27,0.96,4.72,0.13,1
2023-04-06,5.86,5.89,5.48,5.66,9990807,-0.2,0.41,-3.45,7.24,0.2,-1
2023-04-05,5.98,6.04,5.78,5.88,6526386,-0.1,0.26,-1.7,4.51,0.13,-1
2023-04-04,6.18,6.2,5.94,6.06,5104762,-0.12,0.25,-1.98,4.16,0.13,-1
2023-04-03,6.4,6.48,5.99,6.17,7793683,-0.23,0.5,-3.73,8.02,0.25,-1
2023-03-31,6.33,6.59,6.24,6.49,10034320,0.16,0.35,2.47,5.39,0.17,1
2023-03-30,6.64,6.74,6.25,6.29,6931542,-0.35,0.5,-5.56,7.87,0.25,-1
2023-03-29,6.5,6.63,6.29,6.46,7658379,-0.04,0.34,-0.62,5.26,0.17,1
2023-03-28,6.62,6.72,6.26,6.34,6855512,-0.28,0.46,-4.42,7.26,0.23,-1
2023-03-27,6.48,6.74,6.16,6.68,7277273,0.2,0.58,2.99,8.68,0.29,1
2023-03-24,6.74,6.79,6.31,6.39,9438342,-0.35,0.48,-5.48,7.52,0.24,-1
2023-03-23,6.79,7.04,6.53,6.8,9784279,0.01,0.51,0.15,7.5,0.25,1
2023-03-22,7.18,7.24,6.51,6.6,23867952,-0.57,0.73,-8.71,11.12,0.37,-1
2023-03-21,7.83,8.11,7.71,7.73,9658708,-0.1,0.4,-1.29,5.17,0.2,-1
2023-03-20,8.28,8.28,7.72,7.8,11573173,-0.48,0.56,-6.15,7.24,0.28,-1
2023-03-17,8.45,8.72,8.28,8.48,7511688,0.03,0.45,0.35,5.25,0.22,-1
2023-03-16,8.2,8.68,8.08,8.58,7293325,0.38,0.6,4.43,6.99,0.3,1
2023-03-15,7.96,8.34,7.85,8.26,10362846,0.3,0.49,3.63,5.87,0.24,1
2023-03-14,9.15,9.2,8.0,8.17,11310845,-0.98,1.2,-12.0,14.75,0.6,-1
2023-03-13,8.09,9.07,7.98,8.86,12104410,0.77,1.09,8.71,12.3,0.54,1
2023-03-10,9.07,9.3,8.36,8.43,12186506,-0.64,0.94,-7.59,11.15,0.47,-1
2023-03-09,9.6,9.71,8.84,9.11,8918009,-0.49,0.87,-5.38,9.55,0.44,-1
2023-03-08,9.1,9.63,8.96,9.58,8003451,0.48,0.67,5.01,6.95,0.33,1
2023-03-07,9.84,9.84,9.12,9.19,12523811,-0.65,0.72,-7.07,7.83,0.36,-1
2023-03-06,10.5,10.55,9.67,9.89,23076175,-0.61,0.88,-6.19,8.9,0.44,-1
2023-03-03,9.22,10.35,9.18,9.89,30278546,0.67,1.17,6.77,11.83,0.58,1
2023-03-02,8.8,9.04,8.5,9.03,13121886,0.23,0.54,2.55,5.98,0.27,-1
2023-03-01,8.46,9.08,8.11,9.06,22197325,0.6,0.97,6.62,10.71,0.49,1
2023-02-28,9.0,9.5,8.51,8.95,41655535,-0.05,0.99,-0.56,11.06,0.5,1
2023-02-27,8.49,9.23,8.18,8.87,37417333,0.38,1.05,4.28,11.79,0.52,1
2023-02-24,7.11,8.37,6.99,8.35,35950184,1.24,1.38,14.85,16.53,0.69,1
2023-02-23,7.45,7.67,6.76,7.46,28045657,0.01,0.92,0.13,12.27,0.46,1
2023-02-22,5.81,7.65,5.76,7.4,54372429,1.59,1.9,21.49,25.61,0.95,1
2023-02-21,6.52,6.67,5.73,5.74,9911594,-0.77,0.94,-13.49,16.36,0.47,-1
2023-02-17,6.57,6.78,6.38,6.76,7493066,0.19,0.41,2.81,5.99,0.2,1
2023-02-16,6.62,6.88,6.45,6.63,5382670,0.01,0.43,0.15,6.45,0.21,-1
2023-02-15,6.4,6.84,6.31,6.81,5496618,0.41,0.53,6.02,7.78,0.27,1
2023-02-14,6.08,6.43,5.92,6.42,7085642,0.34,0.51,5.3,7.94,0.25,1
2023-02-13,6.09,6.29,5.91,6.16,5309952,0.07,0.38,1.14,6.17,0.19,1
2023-02-10,6.22,6.33,6.02,6.09,8861320,-0.13,0.31,-2.13,5.09,0.16,-1
2023-02-09,7.06,7.12,6.36,6.38,11918572,-0.68,0.76,-10.66,11.99,0.38,-1
2023-02-08,7.13,7.42,6.72,6.73,9904846,-0.4,0.7,-5.94,10.4,0.35,-1
2023-02-07,7.9,7.9,6.83,7.04,10640303,-0.86,1.07,-12.22,15.2,0.54,-1
2023-02-06,7.46,7.91,7.3,7.9,7768564,0.44,0.61,5.57,7.72,0.31,1
2023-02-03,7.33,8.21,7.2,7.66,11452937,0.33,1.01,4.31,13.19,0.51,-1
2023-02-02,7.53,8.24,7.48,7.68,19305332,0.15,0.75,1.95,9.83,0.38,1
2023-02-01,6.7,7.29,6.48,7.14,8983716,0.44,0.81,6.16,11.34,0.4,1
2023-01-31,6.25,6.72,6.19,6.67,8016408,0.42,0.53,6.3,8.0,0.27,1
2023-01-30,6.64,6.65,6.19,6.2,9114165,-0.44,0.46,-7.18,7.42,0.23,-1
2023-01-27,6.43,7.04,6.28,6.78,9454177,0.35,0.76,5.16,11.21,0.38,1
