Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-14,10.71,10.71,10.71,10.71,110,0.0,0.0,0.0,0.0,0.0,10.62,10.63,0.01,0.01,-0.0,6849317,63.76,71.67,5.0,1.0,66.67,Weak Buy Signal,10.87,10.62,10.36,0.05,62.9,Trending Low,Bearish Trend,73.18,Very Strong Trend
2023-07-13,10.72,10.72,10.71,10.71,820,-0.01,0.01,-0.09,0.09,0.0,10.61,10.62,0.01,0.01,-0.0,6849317,63.76,73.33,6.67,1.0,66.67,Weak Buy Signal,10.87,10.61,10.36,0.05,62.9,Trending Low,Bearish Trend,73.34,Very Strong Trend
2023-07-12,10.7,10.7,10.7,10.7,0,0.0,0.0,0.0,0.0,0.0,10.61,10.62,0.01,0.01,-0.01,6848497,63.17,75.0,8.33,1.0,66.67,Weak Buy Signal,10.87,10.61,10.35,0.05,62.39,Trending Low,Bearish Trend,73.51,Very Strong Trend
2023-07-11,10.7,10.7,10.7,10.7,0,0.0,0.0,0.0,0.0,0.0,10.61,10.62,0.01,0.02,-0.01,6848497,63.17,76.67,0.0,1.0,76.67,Strong Buy Signal,10.86,10.61,10.35,0.05,62.39,Trending Low,Bearish Trend,73.68,Very Strong Trend
2023-07-10,10.7,10.7,10.7,10.7,2,0.0,0.0,0.0,0.0,0.0,10.6,10.62,0.01,0.02,-0.01,6848497,63.17,78.33,0.0,1.0,78.33,Strong Buy Signal,10.86,10.6,10.34,0.05,62.39,Trending Low,Bearish Trend,73.86,Very Strong Trend
2023-07-07,10.7,10.7,10.7,10.7,0,0.0,0.0,0.0,0.0,0.0,10.6,10.61,0.01,0.02,-0.01,6848497,63.17,80.0,1.67,1.0,78.33,Strong Buy Signal,10.86,10.6,10.34,0.05,62.39,Trending Low,Bearish Trend,74.04,Very Strong Trend
2023-07-06,10.7,10.7,10.7,10.7,28,0.0,0.0,0.0,0.0,0.0,10.59,10.61,0.01,0.02,-0.01,6848497,63.17,81.67,3.33,1.0,78.33,Strong Buy Signal,10.86,10.59,10.33,0.05,62.39,Trending Low,Bearish Trend,74.22,Very Strong Trend
2023-07-05,10.7,10.7,10.7,10.7,25001,0.0,0.0,0.0,0.0,0.0,10.59,10.61,0.01,0.03,-0.02,6848497,63.17,83.33,5.0,1.0,78.33,Strong Buy Signal,10.85,10.59,10.33,0.05,62.39,Trending Low,Bearish Trend,74.41,Very Strong Trend
2023-07-03,10.65,10.65,10.65,10.65,2,0.0,0.0,0.0,0.0,0.0,10.59,10.6,0.01,0.03,-0.02,6823496,61.77,85.0,6.67,1.0,78.33,Strong Buy Signal,10.85,10.59,10.32,0.05,59.88,Target Volume,Expected Range,74.6,Very Strong Trend
2023-06-30,10.65,10.65,10.65,10.65,0,0.0,0.0,0.0,0.0,0.0,10.58,10.6,0.01,0.04,-0.03,6823496,61.77,86.67,8.33,1.0,78.33,Strong Buy Signal,10.85,10.58,10.32,0.05,59.88,Target Volume,Expected Range,74.82,Very Strong Trend
2023-06-29,10.65,10.65,10.65,10.65,0,0.0,0.0,0.0,0.0,0.0,10.58,10.6,0.02,0.04,-0.03,6823496,61.77,88.33,10.0,1.0,78.33,Strong Buy Signal,10.85,10.58,10.31,0.05,59.88,Target Volume,Expected Range,75.04,Extremely Strong Trend
2023-06-28,10.65,10.65,10.65,10.65,0,0.0,0.0,0.0,0.0,0.0,10.58,10.6,0.02,0.05,-0.03,6823496,61.77,90.0,11.67,1.0,78.33,Strong Buy Signal,10.84,10.58,10.31,0.05,59.88,Target Volume,Expected Range,75.27,Extremely Strong Trend
2023-06-27,10.65,10.65,10.65,10.65,0,0.0,0.0,0.0,0.0,0.0,10.57,10.6,0.03,0.06,-0.03,6823496,61.77,91.67,13.33,1.0,78.33,Strong Buy Signal,10.84,10.57,10.3,0.05,59.88,Target Volume,Expected Range,75.5,Extremely Strong Trend
2023-06-26,10.65,10.65,10.65,10.65,0,0.0,0.0,0.0,0.0,0.0,10.57,10.6,0.04,0.06,-0.03,6823496,61.77,93.33,15.0,1.0,78.33,Strong Buy Signal,10.84,10.57,10.3,0.05,59.88,Target Volume,Expected Range,75.73,Extremely Strong Trend
2023-06-23,10.65,10.65,10.65,10.65,0,0.0,0.0,0.0,0.0,0.0,10.57,10.59,0.05,0.07,-0.02,6823496,61.77,95.0,16.67,1.0,78.33,Strong Buy Signal,10.84,10.57,10.29,0.05,59.88,Target Volume,Expected Range,75.96,Extremely Strong Trend
