Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-31,10.9,10.9,10.9,10.9,130,0.0,0.0,0.0,0.0,0.0,1
2023-08-30,10.86,10.86,10.86,10.86,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-29,10.86,10.86,10.86,10.86,600,0.0,0.0,0.0,0.0,0.0,1
2023-08-28,10.8,10.8,10.8,10.8,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-25,10.8,10.8,10.8,10.8,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-24,10.8,10.8,10.8,10.8,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-23,10.8,10.8,10.8,10.8,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-22,10.8,10.8,10.8,10.8,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-21,10.8,10.8,10.8,10.8,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-18,10.8,10.8,10.8,10.8,24,0.0,0.0,0.0,0.0,0.0,-1
2023-08-17,10.8,10.8,10.8,10.8,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-16,10.8,10.8,10.8,10.8,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-15,10.8,10.8,10.8,10.8,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-14,10.8,10.8,10.8,10.8,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-11,10.8,10.8,10.8,10.8,1,0.0,0.0,0.0,0.0,0.0,-1
2023-08-10,10.8,10.8,10.8,10.8,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-09,10.8,10.8,10.8,10.8,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-08,10.8,10.8,10.8,10.8,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-07,10.8,10.8,10.8,10.8,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-04,10.8,10.8,10.8,10.8,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-03,10.8,10.8,10.8,10.8,100,0.0,0.0,0.0,0.0,0.0,-1
2023-08-02,10.8,10.8,10.8,10.8,15,0.0,0.0,0.0,0.0,0.0,-1
