Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-04,0.38,0.38,0.35,0.36,914281,-0.01,0.03,-4.11,9.36,0.02,-1
2023-08-03,0.39,0.39,0.36,0.38,433194,-0.01,0.03,-1.38,8.07,0.02,-1
2023-08-02,0.38,0.4,0.35,0.38,704081,-0.01,0.05,-1.72,13.02,0.02,-1
2023-08-01,0.42,0.42,0.37,0.39,638544,-0.02,0.05,-6.27,12.8,0.02,-1
2023-07-31,0.4,0.42,0.39,0.41,536256,0.01,0.03,2.36,8.45,0.02,1
2023-07-28,0.38,0.4,0.36,0.39,1238912,0.01,0.04,3.77,9.88,0.02,1
2023-07-27,0.34,0.44,0.34,0.38,2371034,0.04,0.1,10.09,25.42,0.05,1
2023-07-26,0.48,0.53,0.34,0.35,2915671,-0.13,0.19,-37.14,52.94,0.09,-1
2023-07-25,0.51,0.53,0.48,0.49,419468,-0.02,0.05,-3.79,10.48,0.03,-1
2023-07-24,0.57,0.59,0.5,0.51,482895,-0.06,0.09,-11.11,16.88,0.04,-1
2023-07-21,0.51,0.57,0.5,0.56,1080022,0.05,0.07,9.24,12.43,0.03,1
2023-07-20,0.5,0.53,0.49,0.52,322441,0.02,0.04,4.79,7.69,0.02,1
2023-07-19,0.52,0.54,0.48,0.5,493686,-0.02,0.06,-4.01,11.62,0.03,-1
2023-07-18,0.49,0.52,0.49,0.52,463974,0.03,0.03,4.96,6.08,0.02,1
2023-07-17,0.5,0.5,0.48,0.49,276363,-0.01,0.02,-2.04,3.88,0.01,-1
2023-07-14,0.51,0.52,0.49,0.5,285878,-0.01,0.02,-2.77,4.38,0.01,-1
2023-07-13,0.51,0.52,0.49,0.51,560862,0.0,0.03,0.2,5.77,0.01,-1
2023-07-12,0.52,0.52,0.5,0.52,598444,-0.0,0.03,-0.1,5.48,0.01,1
2023-07-11,0.5,0.54,0.49,0.5,534573,-0.01,0.05,-1.45,9.26,0.02,1
