Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-04,0.38,0.38,0.35,0.36,914281,-0.01,0.03,-4.11,9.36,0.02,0.58,0.55,-0.06,-0.05,-0.01,-28507022,11.06,41.67,90.0,-1.0,-48.33,Weak Sell Signal,0.83,0.58,0.33,0.87,41.73,Target Volume,Expected Range,9.13,Absent or Weak Trend
2023-08-03,0.39,0.39,0.36,0.38,433194,-0.01,0.03,-1.38,8.07,0.02,0.58,0.56,-0.06,-0.05,-0.01,-27592741,10.46,43.33,91.67,-1.0,-48.33,Weak Sell Signal,0.82,0.58,0.33,0.86,42.08,Target Volume,Expected Range,9.09,Absent or Weak Trend
2023-08-02,0.38,0.4,0.35,0.38,704081,-0.01,0.05,-1.72,13.02,0.02,0.58,0.57,-0.06,-0.05,-0.01,-28025935,10.46,45.0,93.33,-1.0,-48.33,Weak Sell Signal,0.82,0.58,0.33,0.84,41.95,Target Volume,Expected Range,9.07,Absent or Weak Trend
2023-08-01,0.42,0.42,0.37,0.39,638544,-0.02,0.05,-6.27,12.8,0.02,0.58,0.57,-0.05,-0.05,-0.01,-27321854,9.67,46.67,95.0,-1.0,-48.33,Weak Sell Signal,0.82,0.58,0.34,0.82,42.18,Target Volume,Expected Range,9.05,Absent or Weak Trend
2023-07-31,0.4,0.42,0.39,0.41,536256,0.01,0.03,2.36,8.45,0.02,0.58,0.58,-0.05,-0.04,-0.01,-26683310,8.88,48.33,96.67,-1.0,-48.33,Weak Sell Signal,0.82,0.58,0.35,0.81,42.43,Target Volume,Expected Range,9.04,Absent or Weak Trend
2023-07-28,0.38,0.4,0.36,0.39,1238912,0.01,0.04,3.77,9.88,0.02,0.58,0.58,-0.05,-0.04,-0.01,-27219566,10.08,50.0,98.33,-1.0,-48.33,Weak Sell Signal,0.81,0.58,0.35,0.79,42.14,Target Volume,Expected Range,9.04,Absent or Weak Trend
2023-07-27,0.34,0.44,0.34,0.38,2371034,0.04,0.1,10.09,25.42,0.05,0.59,0.59,-0.05,-0.04,-0.01,-28458478,10.08,51.67,100.0,-1.0,-48.33,Weak Sell Signal,0.81,0.59,0.36,0.77,41.93,Target Volume,Expected Range,9.02,Absent or Weak Trend
2023-07-26,0.48,0.53,0.34,0.35,2915671,-0.13,0.19,-37.14,52.94,0.09,0.59,0.6,-0.04,-0.04,-0.01,-30829512,10.02,53.33,100.0,-1.0,-46.67,Weak Sell Signal,0.81,0.59,0.37,0.75,41.19,Target Volume,Expected Range,9.0,Absent or Weak Trend
2023-07-25,0.51,0.53,0.48,0.49,419468,-0.02,0.05,-3.79,10.48,0.03,0.59,0.61,-0.03,-0.04,0.0,-27913841,4.61,55.0,15.0,1.0,40.0,Weak Buy Signal,0.8,0.59,0.38,0.71,43.49,Target Volume,Expected Range,8.99,Absent or Weak Trend
2023-07-24,0.57,0.59,0.5,0.51,482895,-0.06,0.09,-11.11,16.88,0.04,0.59,0.61,-0.03,-0.04,0.01,-27494373,3.78,56.67,16.67,1.0,40.0,Weak Buy Signal,0.8,0.59,0.39,0.7,43.86,Target Volume,Expected Range,9.06,Absent or Weak Trend
2023-07-21,0.51,0.57,0.5,0.56,1080022,0.05,0.07,9.24,12.43,0.03,0.6,0.61,-0.03,-0.04,0.01,-27011478,4.6,58.33,18.33,1.0,40.0,Weak Buy Signal,0.8,0.6,0.39,0.7,44.72,Target Volume,Expected Range,9.15,Absent or Weak Trend
2023-07-20,0.5,0.53,0.49,0.52,322441,0.02,0.04,4.79,7.69,0.02,0.6,0.61,-0.04,-0.04,0.0,-28091500,6.4,60.0,20.0,1.0,40.0,Weak Buy Signal,0.81,0.6,0.39,0.7,43.79,Target Volume,Expected Range,9.23,Absent or Weak Trend
2023-07-19,0.52,0.54,0.48,0.5,493686,-0.02,0.06,-4.01,11.62,0.03,0.6,0.62,-0.04,-0.04,-0.0,-28413941,6.4,61.67,21.67,1.0,40.0,Weak Buy Signal,0.81,0.6,0.39,0.69,43.33,Target Volume,Expected Range,9.27,Absent or Weak Trend
2023-07-18,0.49,0.52,0.49,0.52,463974,0.03,0.03,4.96,6.08,0.02,0.6,0.62,-0.04,-0.04,-0.0,-27920255,7.34,63.33,23.33,1.0,40.0,Weak Buy Signal,0.81,0.6,0.39,0.69,43.64,Target Volume,Expected Range,9.32,Absent or Weak Trend
2023-07-17,0.5,0.5,0.48,0.49,276363,-0.01,0.02,-2.04,3.88,0.01,0.61,0.63,-0.05,-0.04,-0.01,-28384229,8.18,65.0,25.0,1.0,40.0,Weak Buy Signal,0.81,0.61,0.4,0.69,43.04,Target Volume,Expected Range,9.36,Absent or Weak Trend
2023-07-14,0.51,0.52,0.49,0.5,285878,-0.01,0.02,-2.77,4.38,0.01,0.61,0.63,-0.05,-0.04,-0.01,-28107866,7.69,66.67,26.67,1.0,40.0,Weak Buy Signal,0.82,0.61,0.4,0.69,43.17,Target Volume,Expected Range,9.38,Absent or Weak Trend
2023-07-13,0.51,0.52,0.49,0.51,560862,0.0,0.03,0.2,5.77,0.01,0.61,0.63,-0.05,-0.04,-0.01,-27821988,7.69,68.33,28.33,1.0,40.0,Weak Buy Signal,0.82,0.61,0.4,0.69,43.38,Target Volume,Expected Range,9.41,Absent or Weak Trend
2023-07-12,0.52,0.52,0.5,0.52,598444,-0.0,0.03,-0.1,5.48,0.01,0.62,0.64,-0.05,-0.03,-0.01,-27261126,7.51,70.0,30.0,1.0,40.0,Weak Buy Signal,0.83,0.62,0.41,0.69,43.5,Target Volume,Expected Range,9.44,Absent or Weak Trend
