Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-12,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-11,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-10,0.05,0.05,0.05,0.05,900,-0.0,0.0,-0.19,2.9,0.0,-1
2023-07-07,0.04,0.06,0.04,0.06,3380,0.01,0.01,21.61,21.61,0.01,1
2023-07-06,0.04,0.04,0.04,0.04,862,0.0,0.0,0.0,0.0,0.0,-1
2023-07-05,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-03,0.04,0.04,0.04,0.04,100,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,0.04,0.04,0.04,0.04,1603,0.0,0.0,0.0,0.0,0.0,-1
2023-06-29,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-28,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-27,0.04,0.04,0.04,0.04,10000,0.0,0.0,0.0,0.0,0.0,-1
2023-06-26,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-23,0.05,0.06,0.04,0.04,24467,-0.01,0.01,-12.36,26.97,0.01,-1
2023-06-22,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-21,0.05,0.05,0.05,0.05,1000,0.0,0.0,0.0,0.0,0.0,-1
2023-06-20,0.04,0.05,0.04,0.05,3200,0.01,0.01,20.16,20.16,0.01,1
2023-06-16,0.04,0.04,0.04,0.04,161,0.0,0.0,0.0,0.0,0.0,-1
2023-06-15,0.05,0.05,0.05,0.05,2251,0.0,0.0,2.01,2.01,0.0,1
2023-06-14,0.04,0.04,0.04,0.04,1000,0.0,0.0,0.0,0.0,0.0,-1
2023-06-13,0.06,0.06,0.05,0.05,3382,-0.01,0.01,-18.81,23.17,0.01,-1
2023-06-12,0.06,0.06,0.06,0.06,1932,0.0,0.0,0.0,0.0,0.0,1
2023-06-09,0.06,0.06,0.05,0.05,4090,-0.01,0.01,-10.65,11.4,0.0,-1
2023-06-08,0.07,0.16,0.06,0.06,61716,-0.01,0.1,-9.93,169.04,0.05,-1
2023-06-07,0.1,0.13,0.06,0.06,13664,-0.04,0.07,-73.06,120.42,0.03,-1
2023-06-06,0.15,0.16,0.06,0.09,25533,-0.06,0.1,-72.78,116.74,0.05,1
2023-06-05,0.06,0.15,0.06,0.06,32400,0.0,0.1,7.83,160.17,0.05,-1
2023-06-02,0.09,0.09,0.06,0.06,951,-0.03,0.03,-47.37,47.37,0.01,-1
2023-06-01,0.06,0.18,0.05,0.08,54411,0.02,0.13,21.5,158.12,0.06,1
2023-05-31,0.06,0.06,0.06,0.06,315,0.0,0.0,0.0,0.0,0.0,1
2023-05-30,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-26,0.05,0.05,0.05,0.05,33,0.0,0.0,0.0,0.0,0.0,-1
2023-05-25,0.05,0.05,0.05,0.05,1001,0.0,0.0,0.0,0.0,0.0,-1
2023-05-24,0.06,0.06,0.06,0.06,1,0.0,0.0,0.0,0.0,0.0,-1
2023-05-23,0.06,0.06,0.06,0.06,33,0.0,0.0,0.0,0.0,0.0,-1
2023-05-22,0.06,0.06,0.06,0.06,151,0.0,0.0,0.0,0.0,0.0,-1
2023-05-19,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-18,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-17,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-16,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-15,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-12,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-11,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-10,0.09,0.09,0.07,0.07,4401,-0.02,0.02,-26.68,26.82,0.01,-1
2023-05-09,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-08,0.05,0.08,0.04,0.08,2506,0.03,0.04,38.66,50.13,0.02,1
2023-05-05,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-04,0.04,0.04,0.04,0.04,212,0.01,0.01,16.67,16.67,0.0,-1
2023-05-03,0.04,0.04,0.04,0.04,5887,0.0,0.0,0.5,0.5,0.0,-1
2023-05-02,0.04,0.04,0.04,0.04,683,0.0,0.0,0.28,0.28,0.0,-1
2023-05-01,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-28,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-27,0.03,0.06,0.03,0.06,1400,0.02,0.02,38.57,38.57,0.01,1
2023-04-26,0.03,0.03,0.03,0.03,100,0.0,0.0,0.0,0.0,0.0,-1
2023-04-25,0.05,0.05,0.04,0.04,1398,-0.01,0.01,-15.74,15.74,0.0,-1
2023-04-24,0.07,0.07,0.05,0.05,151701,-0.01,0.01,-28.38,28.38,0.01,-1
