Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-29,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,-3092407,31.94,6.67,50.0,-1.0,-43.33,Weak Sell Signal,0.07,0.05,0.03,0.85,48.62,Target Volume,Expected Range,23.69,Absent or Weak Trend
2023-08-28,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,-3092407,31.94,0.0,51.67,-1.0,-51.67,Weak Sell Signal,0.07,0.05,0.03,0.85,48.62,Target Volume,Expected Range,23.55,Absent or Weak Trend
2023-08-25,0.05,0.06,0.05,0.06,4266,0.01,0.01,16.25,16.25,0.0,0.05,0.05,0.0,0.0,0.0,-3092407,31.94,1.67,53.33,-1.0,-51.67,Weak Sell Signal,0.07,0.05,0.03,0.9,48.62,Target Volume,Expected Range,23.41,Absent or Weak Trend
2023-08-24,0.06,0.07,0.05,0.05,6977,-0.0,0.02,-5.56,33.91,0.01,0.05,0.05,0.0,0.0,-0.0,-3096673,31.94,3.33,55.0,-1.0,-51.67,Weak Sell Signal,0.07,0.05,0.03,0.89,47.39,Target Volume,Expected Range,23.26,Absent or Weak Trend
2023-08-23,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,-0.0,-3103650,28.98,5.0,56.67,-1.0,-51.67,Weak Sell Signal,0.07,0.05,0.03,0.9,46.87,Target Volume,Expected Range,23.12,Absent or Weak Trend
2023-08-22,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,-0.0,-3103650,28.98,6.67,58.33,-1.0,-51.67,Weak Sell Signal,0.07,0.05,0.03,0.89,46.87,Target Volume,Expected Range,23.02,Absent or Weak Trend
2023-08-21,0.06,0.06,0.05,0.05,1296,-0.01,0.01,-23.22,23.22,0.01,0.05,0.05,0.0,0.0,-0.0,-3103650,28.98,8.33,60.0,-1.0,-51.67,Weak Sell Signal,0.07,0.05,0.03,0.89,46.87,Target Volume,Expected Range,22.92,Absent or Weak Trend
2023-08-18,0.05,0.06,0.04,0.06,11617,0.01,0.02,13.18,30.14,0.01,0.05,0.05,0.0,0.0,-0.0,-3102354,28.98,10.0,61.67,-1.0,-51.67,Weak Sell Signal,0.07,0.05,0.03,0.9,47.78,Target Volume,Expected Range,22.81,Absent or Weak Trend
2023-08-17,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,-0.0,-3113971,26.27,11.67,63.33,-1.0,-51.67,Weak Sell Signal,0.07,0.05,0.03,0.91,46.09,Target Volume,Expected Range,22.71,Absent or Weak Trend
2023-08-16,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,-0.0,-3113971,26.27,13.33,65.0,-1.0,-51.67,Weak Sell Signal,0.07,0.05,0.03,0.91,46.09,Target Volume,Expected Range,22.65,Absent or Weak Trend
2023-08-15,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,-3113971,26.27,15.0,66.67,-1.0,-51.67,Weak Sell Signal,0.07,0.05,0.03,0.92,46.09,Target Volume,Expected Range,22.59,Absent or Weak Trend
2023-08-14,0.05,0.05,0.05,0.05,1442,-0.0,0.0,-5.99,5.99,0.0,0.05,0.05,0.0,0.0,0.0,-3113971,26.27,16.67,68.33,-1.0,-51.67,Weak Sell Signal,0.07,0.05,0.03,0.93,46.09,Target Volume,Expected Range,22.52,Absent or Weak Trend
2023-08-11,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,-3112529,29.02,18.33,70.0,-1.0,-51.67,Weak Sell Signal,0.08,0.05,0.03,0.95,47.47,Target Volume,Expected Range,22.46,Absent or Weak Trend
2023-08-10,0.07,0.07,0.06,0.06,9082,-0.01,0.01,-24.91,24.91,0.01,0.05,0.05,0.0,0.0,0.0,-3112529,29.02,20.0,71.67,-1.0,-51.67,Weak Sell Signal,0.08,0.05,0.03,0.96,47.47,Target Volume,Expected Range,22.35,Absent or Weak Trend
2023-08-09,0.06,0.06,0.06,0.06,913,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,-3103447,27.68,21.67,73.33,-1.0,-51.67,Weak Sell Signal,0.08,0.05,0.03,0.97,48.17,Target Volume,Expected Range,22.24,Absent or Weak Trend
2023-08-08,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,-0.0,0.0,-3104360,27.18,23.33,75.0,-1.0,-51.67,Weak Sell Signal,0.08,0.05,0.03,0.98,47.69,Target Volume,Expected Range,22.14,Absent or Weak Trend
2023-08-07,0.06,0.06,0.06,0.06,79200,-0.0,0.0,-5.63,7.22,0.0,0.05,0.05,0.0,-0.0,0.0,-3104360,27.18,25.0,76.67,-1.0,-51.67,Weak Sell Signal,0.08,0.05,0.03,0.99,47.69,Target Volume,Expected Range,22.06,Absent or Weak Trend
2023-08-04,0.06,0.06,0.06,0.06,10241,0.0,0.0,0.0,2.88,0.0,0.05,0.05,0.0,-0.0,0.0,-3025160,27.55,26.67,78.33,-1.0,-51.67,Weak Sell Signal,0.08,0.05,0.03,1.01,47.99,Target Volume,Expected Range,21.97,Absent or Weak Trend
2023-08-03,0.06,0.06,0.06,0.06,1900,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,-0.0,0.0,-3014919,28.12,28.33,80.0,-1.0,-51.67,Weak Sell Signal,0.08,0.05,0.03,1.03,48.05,Target Volume,Expected Range,21.88,Absent or Weak Trend
2023-08-02,0.06,0.06,0.06,0.06,100,0.0,0.0,0.0,0.0,0.0,0.05,0.05,-0.0,-0.0,0.0,-3013019,28.22,30.0,81.67,-1.0,-51.67,Weak Sell Signal,0.08,0.05,0.02,1.05,48.11,Target Volume,Expected Range,21.77,Absent or Weak Trend
2023-08-01,0.04,0.06,0.04,0.05,4100,0.02,0.02,29.14,40.44,0.01,0.05,0.05,-0.0,-0.0,0.0,-3013119,28.22,31.67,83.33,-1.0,-51.67,Weak Sell Signal,0.08,0.05,0.02,1.06,47.39,Target Volume,Expected Range,21.66,Absent or Weak Trend
2023-07-31,0.03,0.03,0.03,0.03,2356,0.0,0.0,10.37,13.54,0.0,0.05,0.05,-0.01,-0.0,-0.0,-3017219,24.51,33.33,85.0,-1.0,-51.67,Weak Sell Signal,0.08,0.05,0.02,1.07,44.33,Target Volume,Expected Range,21.55,Absent or Weak Trend
