Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-09,9.8,10.99,9.0,9.56,103856,-0.24,1.99,-2.55,20.82,0.99,10.39,10.3,-0.23,-0.13,-0.1,-520500,11.33,80.0,98.33,-1.0,-18.33,High Volatility / Hold Signal,10.95,10.39,9.82,0.11,43.23,Target Volume,Expected Range,44.85,Strong Trend
2023-08-08,9.73,10.0,8.43,9.34,37853,-0.39,1.57,-4.18,16.81,0.78,10.4,10.33,-0.21,-0.11,-0.1,-624356,1.41,81.67,100.0,-1.0,-18.33,High Volatility / Hold Signal,10.92,10.4,9.88,0.1,40.9,Target Volume,Expected Range,45.42,Strong Trend
2023-08-07,10.17,10.17,9.53,9.81,21192,-0.36,0.64,-3.67,6.52,0.32,10.42,10.36,-0.16,-0.08,-0.07,-586503,16.95,83.33,95.0,-1.0,-11.67,High Volatility / Hold Signal,10.86,10.42,9.97,0.09,44.83,Target Volume,Expected Range,46.17,Strong Trend
2023-08-04,10.56,10.8,10.0,10.36,6118,-0.2,0.8,-1.93,7.72,0.4,10.42,10.38,-0.14,-0.07,-0.07,-565311,26.88,85.0,96.67,-1.0,-11.67,High Volatility / Hold Signal,10.84,10.42,10.01,0.08,50.42,Target Volume,Expected Range,46.66,Strong Trend
2023-08-03,9.5,9.9,9.5,9.5,4657,0.0,0.4,0.0,4.21,0.2,10.42,10.38,-0.16,-0.05,-0.12,-571429,12.97,86.67,98.33,-1.0,-11.67,High Volatility / Hold Signal,10.84,10.42,10.01,0.08,38.68,Trending High,Bullish Trend,47.0,Strong Trend
2023-08-02,10.03,10.15,9.15,9.69,24261,-0.34,1.0,-3.51,10.32,0.5,10.44,10.41,-0.11,-0.02,-0.09,-566772,12.97,88.33,100.0,-1.0,-11.67,High Volatility / Hold Signal,10.78,10.44,10.1,0.07,40.78,Target Volume,Expected Range,47.57,Strong Trend
2023-08-01,9.98,11.2,9.98,10.26,9376,0.29,1.22,2.83,11.93,0.61,10.45,10.43,-0.06,0.0,-0.06,-542511,35.77,90.0,98.33,-1.0,-8.33,High Volatility / Hold Signal,10.73,10.45,10.17,0.05,48.62,Target Volume,Expected Range,48.16,Strong Trend
2023-07-31,10.4,10.69,9.75,9.75,13169,-0.65,0.94,-6.67,9.64,0.47,10.45,10.44,-0.05,0.02,-0.06,-551887,26.75,91.67,100.0,-1.0,-8.33,High Volatility / Hold Signal,10.73,10.45,10.17,0.05,38.14,Trending High,Bullish Trend,48.37,Strong Trend
2023-07-28,10.55,10.6,10.31,10.31,13349,-0.24,0.29,-2.33,2.81,0.14,10.46,10.46,0.02,0.03,-0.01,-538718,49.42,93.33,0.0,1.0,93.33,Strong Buy Signal,10.67,10.46,10.24,0.04,48.78,Target Volume,Expected Range,48.74,Strong Trend
2023-07-27,10.85,10.85,10.65,10.66,7894,-0.19,0.2,-1.78,1.88,0.1,10.46,10.47,0.05,0.04,0.01,-525369,67.28,95.0,0.0,1.0,95.0,Strong Buy Signal,10.67,10.46,10.24,0.04,58.87,Target Volume,Expected Range,48.73,Strong Trend
2023-07-26,10.9,11.0,10.7,10.7,79743,-0.2,0.3,-1.87,2.8,0.15,10.45,10.46,0.04,0.03,0.01,-517475,70.22,96.67,1.67,1.0,95.0,Strong Buy Signal,10.67,10.45,10.23,0.04,60.27,Trending Low,Bearish Trend,48.41,Strong Trend
2023-07-25,10.72,10.76,10.69,10.7,58204,-0.02,0.07,-0.19,0.65,0.04,10.44,10.45,0.04,0.03,0.01,-437732,67.52,98.33,3.33,1.0,95.0,Strong Buy Signal,10.66,10.44,10.22,0.04,60.27,Trending Low,Bearish Trend,48.04,Strong Trend
2023-07-24,10.58,11.21,10.55,10.55,46625,-0.03,0.66,-0.28,6.29,0.33,10.43,10.45,0.03,0.03,-0.0,-495936,67.52,100.0,5.0,1.0,95.0,Strong Buy Signal,10.65,10.43,10.22,0.04,56.52,Target Volume,Expected Range,47.71,Strong Trend
2023-07-21,10.6,10.6,10.6,10.6,205,0.0,0.0,0.0,0.0,0.0,10.43,10.44,0.03,0.03,-0.0,-449311,58.15,51.67,6.67,1.0,45.0,Weak Buy Signal,10.64,10.43,10.22,0.04,58.32,Target Volume,Expected Range,47.38,Strong Trend
2023-07-20,10.51,10.51,10.51,10.51,45,0.0,0.0,0.0,0.0,0.0,10.43,10.44,0.02,0.03,-0.01,-449516,56.34,53.33,8.33,1.0,45.0,Weak Buy Signal,10.64,10.43,10.22,0.04,55.82,Target Volume,Expected Range,47.19,Strong Trend
2023-07-19,10.51,10.51,10.51,10.51,1087,0.0,0.0,0.0,0.0,0.0,10.42,10.43,0.03,0.03,-0.0,-449516,56.34,55.0,10.0,1.0,45.0,Weak Buy Signal,10.63,10.42,10.21,0.04,55.82,Target Volume,Expected Range,47.04,Strong Trend
2023-07-18,10.51,10.51,10.51,10.51,351,-0.0,0.0,-0.02,0.02,0.0,10.42,10.43,0.03,0.03,-0.0,-449516,56.34,56.67,11.67,1.0,45.0,Weak Buy Signal,10.63,10.42,10.21,0.04,55.82,Target Volume,Expected Range,46.88,Strong Trend
2023-07-17,10.6,10.6,10.6,10.6,0,0.0,0.0,0.0,0.0,0.0,10.42,10.43,0.04,0.03,0.0,-449165,63.06,58.33,13.33,1.0,45.0,Weak Buy Signal,10.63,10.42,10.21,0.04,59.2,Target Volume,Expected Range,46.72,Strong Trend
2023-07-14,10.6,10.6,10.6,10.6,21,0.0,0.0,0.0,0.0,0.0,10.41,10.42,0.04,0.03,0.0,-449165,63.06,60.0,15.0,1.0,45.0,Weak Buy Signal,10.62,10.41,10.2,0.04,59.2,Target Volume,Expected Range,46.44,Strong Trend
2023-07-13,10.6,10.6,10.59,10.6,3468,0.0,0.01,0.0,0.09,0.0,10.41,10.42,0.03,0.03,0.0,-449165,63.06,61.67,16.67,1.0,45.0,Weak Buy Signal,10.61,10.41,10.2,0.04,59.2,Target Volume,Expected Range,46.16,Strong Trend
2023-07-12,10.55,10.55,10.55,10.55,36,0.0,0.0,0.0,0.0,0.0,10.4,10.41,0.03,0.03,-0.0,-452633,62.21,63.33,18.33,1.0,45.0,Weak Buy Signal,10.6,10.4,10.21,0.04,57.85,Target Volume,Expected Range,45.88,Strong Trend
2023-07-11,10.55,10.55,10.55,10.55,224,0.0,0.0,0.0,0.0,0.0,10.4,10.41,0.03,0.03,-0.0,-452633,62.21,65.0,20.0,1.0,45.0,Weak Buy Signal,10.6,10.4,10.2,0.04,57.85,Target Volume,Expected Range,45.6,Strong Trend
2023-07-10,10.51,10.51,10.51,10.51,32,0.0,0.0,0.0,0.0,0.0,10.39,10.4,0.03,0.03,-0.01,-452857,61.5,66.67,21.67,1.0,45.0,Weak Buy Signal,10.59,10.39,10.19,0.04,56.73,Target Volume,Expected Range,45.32,Strong Trend
2023-07-07,10.51,10.51,10.51,10.51,3,0.0,0.0,0.0,0.0,0.0,10.39,10.4,0.03,0.03,-0.01,-452857,61.5,68.33,23.33,1.0,45.0,Weak Buy Signal,10.59,10.39,10.18,0.04,56.73,Target Volume,Expected Range,45.04,Strong Trend
2023-07-06,10.51,10.51,10.51,10.51,200,0.0,0.0,0.0,0.0,0.0,10.38,10.39,0.03,0.04,-0.01,-452857,61.5,70.0,25.0,1.0,45.0,Weak Buy Signal,10.59,10.38,10.18,0.04,56.73,Target Volume,Expected Range,44.76,Strong Trend
2023-07-05,10.69,10.69,10.48,10.48,1503,-0.21,0.21,-2.0,2.0,0.1,10.38,10.39,0.03,0.04,-0.01,-453057,61.5,71.67,26.67,1.0,45.0,Weak Buy Signal,10.58,10.38,10.17,0.04,55.92,Target Volume,Expected Range,44.48,Strong Trend
2023-07-03,10.5,10.5,10.5,10.5,204,0.0,0.0,0.0,0.0,0.0,10.37,10.39,0.03,0.04,-0.01,-451554,58.09,73.33,28.33,1.0,45.0,Weak Buy Signal,10.58,10.37,10.16,0.04,56.63,Target Volume,Expected Range,44.19,Strong Trend
2023-06-30,10.48,10.48,10.48,10.48,121,0.0,0.0,0.0,0.0,0.0,10.37,10.38,0.04,0.04,-0.0,-451758,57.7,75.0,30.0,1.0,45.0,Weak Buy Signal,10.58,10.37,10.16,0.04,56.08,Target Volume,Expected Range,43.96,Strong Trend
2023-06-29,10.48,10.48,10.48,10.48,105,0.0,0.0,0.0,0.0,0.0,10.37,10.38,0.04,0.04,-0.0,-451758,57.7,76.67,31.67,1.0,45.0,Weak Buy Signal,10.57,10.37,10.16,0.04,56.08,Target Volume,Expected Range,43.72,Strong Trend
2023-06-28,10.59,10.59,10.59,10.59,1,0.0,0.0,0.0,0.0,0.0,10.36,10.38,0.05,0.04,0.0,-451653,65.87,78.33,33.33,1.0,45.0,Weak Buy Signal,10.57,10.36,10.16,0.04,60.1,Trending Low,Bearish Trend,43.49,Strong Trend
2023-06-27,10.75,10.75,10.48,10.59,7488,-0.16,0.27,-1.51,2.55,0.13,10.36,10.37,0.04,0.04,0.0,-451653,65.87,80.0,35.0,1.0,45.0,Weak Buy Signal,10.56,10.36,10.16,0.04,60.1,Trending Low,Bearish Trend,43.11,Strong Trend
2023-06-26,10.5,10.5,10.49,10.49,441,-0.01,0.01,-0.1,0.1,0.0,10.35,10.36,0.04,0.04,-0.0,-459141,61.48,81.67,36.67,1.0,45.0,Weak Buy Signal,10.55,10.35,10.16,0.04,57.42,Target Volume,Expected Range,42.72,Strong Trend
2023-06-23,10.48,10.48,10.48,10.48,517,-0.0,0.0,-0.05,0.05,0.0,10.35,10.36,0.04,0.04,-0.0,-459582,61.19,83.33,38.33,1.0,45.0,Weak Buy Signal,10.54,10.35,10.15,0.04,57.14,Target Volume,Expected Range,42.4,Strong Trend
2023-06-22,10.48,10.48,10.48,10.48,844,0.0,0.0,0.0,0.0,0.0,10.34,10.35,0.04,0.04,-0.0,-459582,61.09,85.0,40.0,1.0,45.0,Weak Buy Signal,10.54,10.34,10.14,0.04,57.14,Target Volume,Expected Range,42.08,Strong Trend
2023-06-21,10.48,10.48,10.48,10.48,18974,0.0,0.0,0.0,0.01,0.0,10.34,10.35,0.04,0.04,-0.0,-459582,61.09,86.67,41.67,1.0,45.0,Weak Buy Signal,10.53,10.34,10.14,0.04,57.14,Target Volume,Expected Range,41.76,Strong Trend
2023-06-20,10.49,10.49,10.49,10.49,189,0.0,0.0,0.0,0.0,0.0,10.33,10.35,0.05,0.04,0.0,-440608,61.88,88.33,43.33,1.0,45.0,Weak Buy Signal,10.52,10.33,10.14,0.04,57.5,Target Volume,Expected Range,41.43,Strong Trend
2023-06-16,10.52,10.53,10.48,10.49,5252,-0.03,0.05,-0.29,0.48,0.02,10.33,10.34,0.05,0.04,0.0,-440608,61.88,90.0,0.0,1.0,90.0,Strong Buy Signal,10.52,10.33,10.14,0.04,57.5,Target Volume,Expected Range,41.09,Strong Trend
2023-06-15,10.54,10.69,10.54,10.59,16430,0.05,0.15,0.47,1.42,0.08,10.32,10.34,0.05,0.04,0.01,-435356,66.59,91.67,0.0,1.0,91.67,Strong Buy Signal,10.51,10.32,10.14,0.04,61.28,Trending Low,Bearish Trend,40.74,Strong Trend
2023-06-14,10.44,10.46,10.43,10.43,23883,-0.01,0.03,-0.1,0.29,0.02,10.32,10.33,0.04,0.04,-0.0,-451786,62.47,93.33,1.67,1.0,91.67,Strong Buy Signal,10.5,10.32,10.14,0.03,56.82,Target Volume,Expected Range,40.3,Strong Trend
2023-06-13,10.44,10.44,10.44,10.44,225,0.0,0.0,0.0,0.0,0.0,10.31,10.32,0.04,0.04,0.0,-427903,62.07,95.0,3.33,1.0,91.67,Strong Buy Signal,10.49,10.31,10.13,0.03,57.22,Target Volume,Expected Range,39.92,Strong Trend
2023-06-12,10.44,10.44,10.44,10.44,27,0.0,0.0,0.0,0.0,0.0,10.31,10.32,0.05,0.04,0.0,-427903,62.07,96.67,5.0,1.0,91.67,Strong Buy Signal,10.49,10.31,10.13,0.04,57.22,Target Volume,Expected Range,39.55,Strong Trend
2023-06-09,10.44,10.44,10.44,10.44,259,0.0,0.0,0.0,0.0,0.0,10.3,10.31,0.05,0.04,0.01,-427903,62.07,98.33,6.67,1.0,91.67,Strong Buy Signal,10.48,10.3,10.12,0.04,57.22,Target Volume,Expected Range,39.16,Strong Trend
2023-06-08,10.49,11.02,10.48,10.62,38317,0.13,0.54,1.21,5.09,0.27,10.3,10.31,0.05,0.04,0.02,-427644,65.85,100.0,8.33,1.0,91.67,Strong Buy Signal,10.48,10.3,10.12,0.03,65.11,Trending Low,Bearish Trend,38.78,Strong Trend
2023-06-07,10.45,10.45,10.43,10.43,490,-0.02,0.02,-0.19,0.19,0.01,10.29,10.3,0.04,0.03,0.01,-465961,51.7,96.67,10.0,1.0,86.67,Strong Buy Signal,10.45,10.29,10.13,0.03,59.28,Target Volume,Expected Range,38.32,Strong Trend
2023-06-06,10.45,10.45,10.41,10.45,1662,0.0,0.04,0.0,0.38,0.02,10.29,10.3,0.04,0.03,0.01,-465471,51.7,98.33,11.67,1.0,86.67,Strong Buy Signal,10.45,10.29,10.13,0.03,60.33,Trending Low,Bearish Trend,38.09,Strong Trend
2023-06-05,10.5,10.55,10.41,10.42,5448,-0.08,0.14,-0.77,1.34,0.07,10.28,10.29,0.04,0.03,0.01,-467133,51.7,100.0,13.33,1.0,86.67,Strong Buy Signal,10.44,10.28,10.13,0.03,59.27,Target Volume,Expected Range,37.86,Strong Trend
2023-06-02,10.45,10.45,10.43,10.45,8277,0.0,0.02,0.0,0.19,0.01,10.28,10.29,0.04,0.03,0.01,-461685,48.14,96.67,15.0,1.0,81.67,Strong Buy Signal,10.43,10.28,10.13,0.03,60.87,Trending Low,Bearish Trend,37.63,Strong Trend
2023-06-01,10.41,10.41,10.41,10.41,94,0.0,0.0,0.0,0.0,0.0,10.28,10.28,0.03,0.03,0.01,-469962,46.59,98.33,0.0,1.0,98.33,Strong Buy Signal,10.42,10.28,10.13,0.03,59.43,Target Volume,Expected Range,37.45,Strong Trend
2023-05-31,10.45,10.48,10.41,10.41,1673,-0.04,0.07,-0.39,0.68,0.04,10.27,10.28,0.03,0.03,0.01,-469962,46.59,100.0,1.67,1.0,98.33,Strong Buy Signal,10.42,10.27,10.13,0.03,59.43,Target Volume,Expected Range,37.29,Strong Trend
2023-05-30,10.41,10.41,10.41,10.41,15,0.0,0.0,0.0,0.0,0.0,10.27,10.27,0.03,0.02,0.01,-468289,43.73,100.0,0.0,1.0,100.0,Strong Buy Signal,10.41,10.27,10.12,0.03,59.44,Target Volume,Expected Range,37.13,Strong Trend
2023-05-26,10.41,10.41,10.41,10.41,487,0.0,0.0,0.0,0.0,0.0,10.26,10.27,0.03,0.02,0.01,-468289,43.73,100.0,1.67,1.0,98.33,Strong Buy Signal,10.41,10.26,10.12,0.03,59.44,Target Volume,Expected Range,37.02,Strong Trend
2023-05-25,10.4,10.41,10.4,10.41,13954,0.01,0.01,0.1,0.1,0.01,10.26,10.26,0.02,0.02,0.0,-468776,43.73,100.0,0.0,1.0,100.0,Strong Buy Signal,10.4,10.26,10.11,0.03,59.43,Target Volume,Expected Range,36.91,Strong Trend
2023-05-24,10.35,10.4,10.35,10.35,2869,0.0,0.05,0.0,0.48,0.03,10.25,10.26,0.02,0.02,-0.0,-482730,43.32,100.0,1.67,1.0,98.33,Strong Buy Signal,10.4,10.25,10.11,0.03,57.26,Target Volume,Expected Range,36.79,Strong Trend
2023-05-23,10.32,10.32,10.32,10.32,7,0.0,0.0,0.0,0.0,0.0,10.25,10.25,0.02,0.02,-0.0,-485599,39.88,88.33,3.33,1.0,85.0,Strong Buy Signal,10.39,10.25,10.11,0.03,56.11,Target Volume,Expected Range,36.68,Strong Trend
2023-05-22,10.32,10.32,10.32,10.32,0,0.0,0.0,0.0,0.0,0.0,10.25,10.25,0.02,0.02,-0.0,-485599,39.88,90.0,5.0,1.0,85.0,Strong Buy Signal,10.39,10.25,10.1,0.03,56.11,Target Volume,Expected Range,36.63,Strong Trend
2023-05-19,10.32,10.37,10.32,10.32,800,0.0,0.05,0.0,0.47,0.02,10.24,10.25,0.02,0.02,-0.0,-485599,39.88,91.67,6.67,1.0,85.0,Strong Buy Signal,10.39,10.24,10.09,0.03,56.11,Target Volume,Expected Range,36.57,Strong Trend
