Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-22,22.59,22.59,22.37,22.44,2107,-0.15,0.22,-0.67,0.98,0.11,-1
2023-08-21,22.45,22.56,22.3,22.52,2748,0.07,0.26,0.31,1.17,0.13,1
2023-08-18,22.56,22.56,22.4,22.4,238,-0.16,0.16,-0.71,0.71,0.08,-1
2023-08-17,22.6,22.6,22.4,22.53,7459,-0.07,0.2,-0.31,0.89,0.1,-1
2023-08-16,22.73,22.73,22.65,22.7,2899,-0.03,0.08,-0.13,0.35,0.04,-1
2023-08-15,22.76,22.81,22.76,22.8,849,0.04,0.05,0.18,0.22,0.02,1
2023-08-14,22.8,22.98,22.66,22.79,3761,-0.01,0.32,-0.05,1.4,0.16,-1
2023-08-11,22.92,23.17,22.86,22.94,2391,0.02,0.31,0.08,1.34,0.15,1
2023-08-10,22.83,22.83,22.83,22.83,328,0.0,0.0,0.0,0.0,0.0,-1
2023-08-09,22.66,22.83,22.66,22.83,1304,0.17,0.17,0.74,0.74,0.08,1
2023-08-08,22.78,22.78,22.77,22.77,232,-0.01,0.01,-0.04,0.04,0.01,-1
2023-08-07,22.82,22.88,22.82,22.85,1612,0.03,0.05,0.11,0.24,0.03,1
2023-08-04,22.9,22.91,22.66,22.66,3968,-0.24,0.25,-1.06,1.12,0.13,1
2023-08-03,22.55,22.75,22.45,22.5,4779,-0.05,0.3,-0.22,1.35,0.15,-1
2023-08-02,22.99,22.99,22.69,22.73,2189,-0.26,0.3,-1.14,1.31,0.15,-1
2023-08-01,22.86,22.86,22.84,22.84,726,-0.02,0.02,-0.09,0.09,0.01,1
2023-07-31,22.99,23.0,22.7,22.7,4312,-0.29,0.3,-1.28,1.32,0.15,-1
2023-07-28,22.9,22.99,22.78,22.78,1572,-0.12,0.21,-0.53,0.93,0.11,-1
2023-07-27,22.75,22.81,22.75,22.8,1296,0.05,0.06,0.22,0.26,0.03,1
2023-07-26,22.74,22.74,22.55,22.65,4171,-0.09,0.19,-0.4,0.84,0.09,1
2023-07-25,22.51,22.63,22.51,22.54,2780,0.03,0.12,0.13,0.53,0.06,-1
2023-07-24,22.68,22.74,22.63,22.63,1568,-0.05,0.11,-0.22,0.49,0.05,1
2023-07-21,22.45,22.6,22.45,22.6,392,0.15,0.15,0.66,0.66,0.08,1
2023-07-20,22.6,22.61,22.45,22.45,2361,-0.15,0.16,-0.67,0.71,0.08,-1
2023-07-19,22.72,22.75,22.5,22.52,2571,-0.2,0.25,-0.87,1.11,0.12,-1
2023-07-18,22.55,22.55,22.55,22.55,100,0.0,0.0,0.0,0.0,0.0,1
2023-07-17,22.2,22.2,22.2,22.2,553,0.0,0.0,0.0,0.0,0.0,1
2023-07-14,22.29,22.29,22.1,22.1,10804,-0.19,0.19,-0.86,0.86,0.09,-1
2023-07-13,22.3,22.4,22.19,22.2,13187,-0.1,0.21,-0.45,0.95,0.1,1
2023-07-12,22.11,22.15,22.0,22.1,6468,-0.01,0.15,-0.05,0.68,0.07,-1
2023-07-11,22.0,22.45,22.0,22.12,6896,0.11,0.45,0.52,2.03,0.22,1
2023-07-10,22.15,22.7,21.75,22.05,11252,-0.1,0.95,-0.45,4.31,0.47,1
2023-07-07,21.99,22.1,21.97,21.97,12085,-0.02,0.13,-0.09,0.59,0.07,1
2023-07-06,22.0,22.0,21.82,21.86,3230,-0.14,0.18,-0.63,0.82,0.09,-1
2023-07-05,22.0,22.05,22.0,22.05,1671,0.05,0.05,0.22,0.23,0.03,-1
2023-07-03,22.0,22.1,22.0,22.07,8140,0.07,0.1,0.32,0.45,0.05,1
2023-06-30,22.15,22.2,21.97,21.97,4917,-0.18,0.23,-0.82,1.05,0.12,1
2023-06-29,22.0,22.24,21.87,21.95,14172,-0.05,0.37,-0.23,1.7,0.19,-1
2023-06-28,22.55,22.6,22.48,22.55,8164,0.0,0.12,0.0,0.51,0.06,1
2023-06-27,22.45,22.55,22.25,22.5,13889,0.05,0.3,0.22,1.33,0.15,1
2023-06-26,22.35,22.4,22.3,22.4,21195,0.05,0.1,0.22,0.45,0.05,1
2023-06-23,22.4,22.4,22.25,22.3,9874,-0.1,0.15,-0.45,0.67,0.07,-1
2023-06-22,22.3,22.39,22.3,22.39,555,0.09,0.09,0.4,0.4,0.04,1
2023-06-21,22.25,22.35,22.17,22.35,10416,0.1,0.18,0.45,0.8,0.09,1
2023-06-20,22.4,22.4,22.16,22.21,15570,-0.19,0.24,-0.86,1.08,0.12,-1
2023-06-16,22.35,22.49,22.12,22.33,6612,-0.02,0.37,-0.1,1.66,0.18,-1
2023-06-15,22.15,22.4,22.15,22.38,5309,0.23,0.25,1.03,1.12,0.12,1
2023-06-14,22.35,22.35,22.2,22.26,1929,-0.09,0.15,-0.4,0.67,0.08,-1
2023-06-13,22.15,22.3,22.15,22.29,6097,0.14,0.15,0.63,0.67,0.08,1
2023-06-12,22.0,22.11,21.73,22.1,8681,0.1,0.38,0.45,1.72,0.19,1
2023-06-09,22.0,22.14,21.9,21.9,6681,-0.1,0.24,-0.46,1.1,0.12,-1
2023-06-08,21.75,22.0,21.75,22.0,6588,0.25,0.25,1.14,1.14,0.12,1
2023-06-07,22.0,22.0,21.5,21.77,4722,-0.23,0.5,-1.06,2.3,0.25,-1
2023-06-06,21.88,22.02,21.77,21.81,4597,-0.07,0.25,-0.32,1.12,0.12,-1
2023-06-05,22.0,22.0,21.75,21.88,6067,-0.11,0.25,-0.53,1.14,0.12,-1
2023-06-02,21.8,22.15,21.7,22.02,8132,0.22,0.45,1.02,2.04,0.22,1
2023-06-01,21.55,21.9,21.49,21.8,21997,0.25,0.41,1.15,1.88,0.21,1
2023-05-31,21.51,22.0,21.28,21.59,41101,0.08,0.72,0.37,3.33,0.36,1
2023-05-30,21.64,21.64,21.27,21.41,4351,-0.23,0.37,-1.05,1.73,0.19,1
2023-05-26,21.47,21.47,21.2,21.4,6509,-0.07,0.27,-0.33,1.26,0.13,1
2023-05-25,21.34,21.44,21.2,21.2,2438,-0.14,0.24,-0.68,1.13,0.12,-1
2023-05-24,21.25,21.58,21.25,21.49,1558,0.24,0.33,1.12,1.54,0.16,-1
2023-05-23,21.7,21.75,21.47,21.6,5093,-0.1,0.28,-0.46,1.3,0.14,1
2023-05-22,21.18,22.09,20.95,21.49,15505,0.31,1.14,1.44,5.3,0.57,1
2023-05-19,21.0,21.15,20.98,20.98,16108,-0.02,0.17,-0.1,0.81,0.08,-1
2023-05-18,20.88,21.1,20.57,21.0,6199,0.12,0.53,0.57,2.52,0.27,-1
2023-05-17,20.93,21.08,20.85,21.02,13072,0.09,0.23,0.43,1.09,0.11,1
2023-05-16,21.0,21.0,20.6,20.95,3987,-0.05,0.4,-0.24,1.91,0.2,1
2023-05-15,20.78,20.87,20.7,20.83,3508,0.05,0.17,0.24,0.82,0.09,1
2023-05-12,20.53,20.79,20.5,20.79,1981,0.26,0.29,1.25,1.39,0.14,1
2023-05-11,20.54,20.64,20.5,20.5,1511,-0.04,0.14,-0.17,0.68,0.07,-1
2023-05-10,20.75,20.75,20.41,20.58,8079,-0.17,0.34,-0.83,1.65,0.17,1
2023-05-09,20.55,20.77,20.25,20.25,7350,-0.3,0.52,-1.48,2.57,0.26,-1
2023-05-08,20.7,20.7,20.45,20.45,3260,-0.25,0.25,-1.22,1.22,0.12,-1
2023-05-05,20.5,20.8,20.5,20.8,2418,0.3,0.3,1.44,1.44,0.15,1
2023-05-04,21.1,21.1,20.1,20.25,6962,-0.85,1.0,-4.2,4.94,0.5,-1
2023-05-03,21.25,22.21,21.22,21.3,2636,0.05,0.99,0.23,4.65,0.5,-1
2023-05-02,21.56,21.56,21.21,21.3,4799,-0.26,0.35,-1.22,1.64,0.17,-1
2023-05-01,22.0,22.0,21.75,21.86,3630,-0.14,0.25,-0.64,1.14,0.12,-1
2023-04-28,21.75,22.25,21.65,21.95,12669,0.2,0.6,0.91,2.73,0.3,1
2023-04-27,21.8,21.8,21.6,21.65,1725,-0.15,0.2,-0.69,0.92,0.1,1
