Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-30,10.3,10.3,10.3,10.3,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-29,10.3,10.3,10.3,10.3,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-28,10.3,10.3,10.3,10.3,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-25,10.3,10.3,10.3,10.3,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-24,10.3,10.3,10.3,10.3,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-23,10.3,10.3,10.3,10.3,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-22,10.35,10.35,10.3,10.3,700,-0.05,0.05,-0.49,0.49,0.02,-1
2023-08-21,10.35,10.35,10.35,10.35,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-18,10.35,10.35,10.35,10.35,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-17,10.35,10.35,10.35,10.35,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-16,10.35,10.35,10.35,10.35,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-15,10.35,10.35,10.35,10.35,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-14,10.35,10.35,10.35,10.35,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-11,10.35,10.35,10.35,10.35,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-10,10.35,10.35,10.35,10.35,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-09,10.35,10.35,10.35,10.35,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-08,10.35,10.35,10.35,10.35,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-07,10.35,10.35,10.35,10.35,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-04,10.3,10.35,10.3,10.35,600,0.05,0.05,0.48,0.48,0.02,1
2023-08-03,10.31,10.31,10.31,10.31,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-02,10.31,10.31,10.31,10.31,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-01,10.31,10.31,10.31,10.31,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-31,10.31,10.31,10.31,10.31,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-28,10.31,10.31,10.31,10.31,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-27,10.31,10.31,10.31,10.31,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-26,10.31,10.31,10.31,10.31,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-25,10.31,10.31,10.31,10.31,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-24,10.31,10.31,10.31,10.31,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-21,10.31,10.31,10.31,10.31,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-20,10.31,10.31,10.31,10.31,25,0.0,0.0,0.0,0.0,0.0,-1
2023-07-19,10.31,10.31,10.31,10.31,150,0.0,0.0,0.0,0.0,0.0,1
2023-07-18,10.27,10.27,10.27,10.27,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-17,10.27,10.27,10.27,10.27,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-14,10.27,10.27,10.27,10.27,872,0.0,0.0,0.0,0.0,0.0,-1
2023-07-13,10.52,10.52,10.52,10.52,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-12,10.52,10.52,10.52,10.52,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-11,10.52,10.52,10.52,10.52,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-10,10.52,10.52,10.52,10.52,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-07,10.52,10.52,10.52,10.52,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-06,10.52,10.52,10.52,10.52,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-05,10.52,10.52,10.52,10.52,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-03,10.52,10.52,10.52,10.52,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,10.52,10.52,10.52,10.52,0,0.0,0.0,0.0,0.0,0.0,-1
