Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-04,10.3,10.35,10.3,10.35,600,0.05,0.05,0.48,0.48,0.02,10.26,10.3,-0.01,-0.01,-0.0,5966661,43.17,40.0,21.67,1.0,18.33,High Volatility / Hold Signal,10.72,10.26,9.8,0.09,53.28,Target Volume,Expected Range,48.28,Strong Trend
2023-08-03,10.31,10.31,10.31,10.31,0,0.0,0.0,0.0,0.0,0.0,10.26,10.3,-0.02,-0.01,-0.01,5966061,42.24,41.67,23.33,1.0,18.33,High Volatility / Hold Signal,10.72,10.26,9.79,0.09,52.04,Target Volume,Expected Range,48.36,Strong Trend
2023-08-02,10.31,10.31,10.31,10.31,0,0.0,0.0,0.0,0.0,0.0,10.25,10.3,-0.02,-0.0,-0.01,5966061,42.24,43.33,25.0,1.0,18.33,High Volatility / Hold Signal,10.72,10.25,9.79,0.09,52.04,Target Volume,Expected Range,48.47,Strong Trend
2023-08-01,10.31,10.31,10.31,10.31,0,0.0,0.0,0.0,0.0,0.0,10.25,10.3,-0.02,-0.0,-0.01,5966061,42.24,45.0,26.67,1.0,18.33,High Volatility / Hold Signal,10.71,10.25,9.78,0.09,52.04,Target Volume,Expected Range,48.57,Strong Trend
2023-07-31,10.31,10.31,10.31,10.31,0,0.0,0.0,0.0,0.0,0.0,10.24,10.3,-0.02,0.0,-0.02,5966061,42.24,46.67,28.33,1.0,18.33,High Volatility / Hold Signal,10.71,10.24,9.77,0.09,52.04,Target Volume,Expected Range,48.68,Strong Trend
2023-07-28,10.31,10.31,10.31,10.31,0,0.0,0.0,0.0,0.0,0.0,10.24,10.3,-0.01,0.01,-0.02,5966061,42.24,48.33,30.0,1.0,18.33,High Volatility / Hold Signal,10.71,10.24,9.76,0.09,52.04,Target Volume,Expected Range,48.79,Strong Trend
2023-07-27,10.31,10.31,10.31,10.31,0,0.0,0.0,0.0,0.0,0.0,10.23,10.3,-0.01,0.01,-0.02,5966061,42.24,50.0,31.67,1.0,18.33,High Volatility / Hold Signal,10.71,10.23,9.76,0.09,52.04,Target Volume,Expected Range,48.9,Strong Trend
2023-07-26,10.31,10.31,10.31,10.31,0,0.0,0.0,0.0,0.0,0.0,10.23,10.3,-0.01,0.02,-0.03,5966061,42.24,51.67,33.33,1.0,18.33,High Volatility / Hold Signal,10.71,10.23,9.75,0.09,52.04,Target Volume,Expected Range,49.01,Strong Trend
2023-07-25,10.31,10.31,10.31,10.31,0,0.0,0.0,0.0,0.0,0.0,10.22,10.3,-0.01,0.02,-0.03,5966061,42.24,53.33,35.0,1.0,18.33,High Volatility / Hold Signal,10.7,10.22,9.74,0.09,52.04,Target Volume,Expected Range,49.13,Strong Trend
2023-07-24,10.31,10.31,10.31,10.31,0,0.0,0.0,0.0,0.0,0.0,10.22,10.3,-0.0,0.03,-0.04,5966061,42.24,55.0,36.67,1.0,18.33,High Volatility / Hold Signal,10.7,10.22,9.74,0.09,52.04,Target Volume,Expected Range,49.25,Strong Trend
2023-07-21,10.31,10.31,10.31,10.31,0,0.0,0.0,0.0,0.0,0.0,10.21,10.3,0.0,0.04,-0.04,5966061,42.24,56.67,38.33,1.0,18.33,High Volatility / Hold Signal,10.7,10.21,9.73,0.09,52.04,Target Volume,Expected Range,49.36,Strong Trend
2023-07-20,10.31,10.31,10.31,10.31,25,0.0,0.0,0.0,0.0,0.0,10.21,10.3,0.01,0.05,-0.04,5966061,42.24,58.33,40.0,1.0,18.33,High Volatility / Hold Signal,10.69,10.21,9.72,0.09,52.04,Target Volume,Expected Range,49.49,Strong Trend
2023-07-19,10.31,10.31,10.31,10.31,150,0.0,0.0,0.0,0.0,0.0,10.2,10.29,0.02,0.06,-0.05,5966061,42.24,60.0,41.67,1.0,18.33,High Volatility / Hold Signal,10.69,10.2,9.72,0.1,52.04,Target Volume,Expected Range,49.61,Strong Trend
2023-07-18,10.27,10.27,10.27,10.27,0,0.0,0.0,0.0,0.0,0.0,10.2,10.29,0.03,0.07,-0.05,5965911,41.45,61.67,43.33,1.0,18.33,High Volatility / Hold Signal,10.69,10.2,9.71,0.1,50.98,Target Volume,Expected Range,49.73,Strong Trend
2023-07-17,10.27,10.27,10.27,10.27,0,0.0,0.0,0.0,0.0,0.0,10.2,10.29,0.04,0.09,-0.04,5965911,41.45,63.33,45.0,1.0,18.33,High Volatility / Hold Signal,10.68,10.2,9.71,0.1,50.98,Target Volume,Expected Range,49.87,Strong Trend
