Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-07,10.66,10.66,10.65,10.65,4223,-0.01,0.01,-0.09,0.09,0.0,-1
2023-07-06,10.73,10.76,10.7,10.7,106925,-0.03,0.06,-0.28,0.52,0.03,-1
2023-07-05,10.79,10.79,10.79,10.79,9,0.0,0.0,0.0,0.0,0.0,-1
2023-07-03,10.79,10.79,10.79,10.79,10,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,10.79,10.79,10.79,10.79,8,0.0,0.0,0.0,0.0,0.0,-1
2023-06-29,10.79,10.79,10.79,10.79,10,0.0,0.0,0.0,0.0,0.0,-1
2023-06-28,10.79,10.79,10.79,10.79,9,0.0,0.0,0.0,0.0,0.0,-1
2023-06-27,10.74,10.79,10.74,10.79,207,0.05,0.05,0.46,0.46,0.02,1
2023-06-26,10.72,10.72,10.72,10.72,6,0.0,0.0,0.0,0.0,0.0,-1
2023-06-23,10.72,10.72,10.72,10.72,12,0.0,0.0,0.0,0.0,0.0,-1
2023-06-22,10.72,10.72,10.72,10.72,4006,0.0,0.0,0.0,0.0,0.0,-1
2023-06-21,10.72,10.72,10.72,10.72,7,0.0,0.0,0.0,0.0,0.0,-1
2023-06-20,10.72,10.72,10.72,10.72,6,0.0,0.0,0.0,0.0,0.0,-1
2023-06-16,10.72,10.72,10.72,10.72,6,0.0,0.0,0.0,0.0,0.0,-1
2023-06-15,10.72,10.72,10.72,10.72,48600,0.0,0.0,0.0,0.0,0.0,-1
2023-06-14,10.74,10.74,10.72,10.72,18064,-0.02,0.02,-0.23,0.23,0.01,-1
2023-06-13,10.72,10.72,10.72,10.72,1,0.0,0.0,0.0,0.0,0.0,-1
2023-06-12,10.72,10.72,10.72,10.72,182,0.0,0.0,0.0,0.0,0.0,-1
2023-06-09,10.72,10.72,10.72,10.72,131,0.0,0.0,0.0,0.0,0.0,-1
2023-06-08,10.72,10.72,10.72,10.72,27,0.0,0.0,0.0,0.0,0.0,-1
2023-06-07,10.72,10.72,10.72,10.72,9822,0.0,0.0,0.0,0.0,0.0,-1
2023-06-06,10.72,10.72,10.72,10.72,777,0.0,0.0,0.0,0.0,0.0,-1
2023-06-05,10.72,10.72,10.72,10.72,4,0.0,0.0,0.0,0.0,0.0,-1
2023-06-02,10.72,10.72,10.72,10.72,5,0.0,0.0,0.0,0.0,0.0,-1
2023-06-01,10.76,10.79,10.72,10.72,3111,-0.04,0.07,-0.37,0.65,0.03,-1
2023-05-31,10.75,10.75,10.75,10.75,5,0.0,0.0,0.0,0.0,0.0,-1
2023-05-30,10.75,10.75,10.75,10.75,1,0.0,0.0,0.0,0.0,0.0,-1
2023-05-26,10.75,10.75,10.75,10.75,386,0.0,0.0,0.0,0.0,0.0,1
2023-05-25,10.72,10.72,10.72,10.72,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-24,10.72,10.72,10.72,10.72,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-23,10.72,10.72,10.72,10.72,1,0.0,0.0,0.0,0.0,0.0,-1
2023-05-22,10.75,10.75,10.72,10.72,3021,-0.03,0.03,-0.28,0.28,0.01,1
2023-05-19,10.7,10.7,10.7,10.7,3,0.0,0.0,0.0,0.0,0.0,-1
2023-05-18,10.69,10.7,10.69,10.7,335236,0.01,0.01,0.09,0.09,0.0,1
2023-05-17,10.69,10.69,10.69,10.69,12,0.0,0.0,0.0,0.0,0.0,-1
2023-05-16,10.69,10.69,10.69,10.69,3,0.0,0.0,0.0,0.0,0.0,-1
2023-05-15,10.69,10.69,10.69,10.69,34,0.0,0.0,0.0,0.0,0.0,-1
2023-05-12,10.69,10.69,10.69,10.69,2,0.0,0.0,0.0,0.0,0.0,-1
2023-05-11,10.69,10.69,10.69,10.69,1118,0.0,0.0,0.0,0.0,0.0,-1
2023-05-10,10.68,10.69,10.68,10.69,7121,0.01,0.01,0.09,0.09,0.0,1
2023-05-09,10.68,10.72,10.63,10.67,175023,-0.01,0.09,-0.09,0.84,0.04,1
2023-05-08,10.64,10.64,10.64,10.64,5,0.0,0.0,0.0,0.0,0.0,-1
2023-05-05,10.64,10.64,10.64,10.64,161,0.0,0.0,0.0,0.0,0.0,-1
2023-05-04,10.64,10.64,10.64,10.64,2001,0.01,0.01,0.05,0.05,0.0,1
2023-05-03,10.64,10.64,10.63,10.63,2123,-0.01,0.01,-0.09,0.09,0.0,-1
2023-05-02,10.62,10.64,10.62,10.64,2168,0.02,0.02,0.14,0.14,0.01,1
2023-05-01,10.64,10.64,10.62,10.62,2394,-0.02,0.02,-0.14,0.14,0.01,-1
2023-04-28,10.62,10.63,10.62,10.62,1005,0.0,0.01,0.0,0.09,0.01,-1
2023-04-27,10.66,10.66,10.66,10.66,2705,0.0,0.0,0.0,0.0,0.0,-1
2023-04-26,10.66,10.66,10.66,10.66,110,0.0,0.0,0.0,0.0,0.0,1
2023-04-25,10.63,10.63,10.63,10.63,5048,0.0,0.0,0.0,0.0,0.0,-1
2023-04-24,10.63,10.63,10.63,10.63,5301,0.0,0.0,0.0,0.0,0.0,-1
2023-04-21,10.63,10.63,10.63,10.63,109,0.0,0.0,0.0,0.0,0.0,-1
2023-04-20,10.81,10.81,10.81,10.81,3,0.0,0.0,0.0,0.0,0.0,-1
2023-04-19,10.81,10.81,10.81,10.81,2,0.0,0.0,0.0,0.0,0.0,-1
2023-04-18,10.81,10.81,10.81,10.81,7,0.0,0.0,0.0,0.0,0.0,-1
2023-04-17,10.62,10.81,10.62,10.81,604,0.19,0.19,1.78,1.78,0.1,1
2023-04-14,10.62,10.62,10.62,10.62,5,0.0,0.0,0.0,0.0,0.0,-1
2023-04-13,10.62,10.62,10.62,10.62,8,0.0,0.0,0.0,0.0,0.0,-1
2023-04-12,10.61,10.62,10.61,10.62,10014,0.01,0.01,0.09,0.09,0.0,1
2023-04-11,10.58,10.58,10.58,10.58,904,0.0,0.0,0.0,0.0,0.0,-1
2023-04-10,11.24,11.24,11.24,11.24,110,0.0,0.0,0.0,0.0,0.0,1
2023-04-06,10.57,10.59,10.56,10.59,5404,0.02,0.03,0.19,0.28,0.01,1
2023-04-05,10.56,10.56,10.56,10.56,2,0.0,0.0,0.0,0.0,0.0,-1
2023-04-04,10.56,10.56,10.56,10.56,203,0.0,0.0,0.0,0.0,0.0,-1
2023-04-03,11.47,11.47,11.47,11.47,104,0.0,0.0,0.0,0.0,0.0,1
2023-03-31,10.5,10.5,10.5,10.5,10,0.0,0.0,0.0,0.0,0.0,-1
2023-03-30,11.49,11.49,10.5,10.5,325,-0.99,0.99,-9.43,9.43,0.5,-1
2023-03-29,10.55,10.55,10.55,10.55,2603,0.0,0.0,0.0,0.0,0.0,-1
2023-03-28,10.6,10.6,10.6,10.6,2,0.0,0.0,0.0,0.0,0.0,-1
2023-03-27,10.6,10.6,10.6,10.6,9,0.0,0.0,0.0,0.0,0.0,-1
2023-03-24,10.59,10.6,10.58,10.6,23350,0.01,0.02,0.09,0.19,0.01,1
2023-03-23,10.54,10.54,10.54,10.54,6,0.0,0.0,0.0,0.0,0.0,-1
2023-03-22,10.54,10.54,10.54,10.54,3,0.0,0.0,0.0,0.0,0.0,-1
2023-03-21,10.54,10.54,10.54,10.54,42,0.0,0.0,0.0,0.0,0.0,-1
2023-03-20,10.54,10.54,10.54,10.54,4,0.0,0.0,0.0,0.0,0.0,-1
2023-03-17,10.54,10.54,10.54,10.54,6,0.0,0.0,0.0,0.0,0.0,-1
2023-03-16,10.54,10.54,10.54,10.54,207,0.0,0.0,0.01,0.01,0.0,-1
2023-03-15,10.57,10.57,10.57,10.57,70,0.0,0.0,0.0,0.0,0.0,-1
2023-03-14,10.57,10.57,10.57,10.57,89,0.0,0.0,0.0,0.0,0.0,-1
2023-03-13,10.57,10.57,10.57,10.57,1202,0.0,0.0,0.0,0.0,0.0,1
2023-03-10,10.57,10.57,10.5,10.5,3910,-0.07,0.07,-0.67,0.67,0.04,-1
2023-03-09,10.5,10.54,10.5,10.5,1000,-0.0,0.04,-0.0,0.33,0.02,1
2023-03-08,10.48,10.48,10.48,10.48,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-07,10.48,10.48,10.48,10.48,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-06,10.48,10.48,10.48,10.48,20,0.0,0.0,0.0,0.0,0.0,-1
2023-03-03,10.48,10.48,10.48,10.48,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-02,10.48,10.48,10.48,10.48,875,0.0,0.0,0.0,0.0,0.0,-1
2023-03-01,10.48,10.48,10.48,10.48,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-28,10.48,10.48,10.48,10.48,200,0.0,0.0,0.0,0.0,0.0,-1
2023-02-27,10.48,10.48,10.48,10.48,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-24,10.48,10.48,10.48,10.48,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-23,10.48,10.48,10.48,10.48,43,0.0,0.0,0.0,0.0,0.0,-1
2023-02-22,10.48,10.48,10.48,10.48,1255,0.0,0.0,0.0,0.0,0.0,-1
2023-02-21,10.56,10.56,10.48,10.48,1502,-0.08,0.08,-0.76,0.76,0.04,-1
2023-02-17,10.48,10.48,10.48,10.48,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-16,10.48,10.55,10.44,10.48,273251,0.0,0.11,0.0,1.04,0.05,-1
2023-02-15,10.48,10.48,10.48,10.48,3,0.0,0.0,0.0,0.0,0.0,-1
2023-02-14,10.48,10.48,10.48,10.48,1,0.0,0.0,0.0,0.0,0.0,-1
2023-02-13,10.44,10.48,10.44,10.48,3619,0.04,0.04,0.38,0.38,0.02,1
2023-02-10,10.4,10.45,10.4,10.43,47321,0.03,0.05,0.29,0.48,0.02,1
2023-02-09,10.41,10.42,10.39,10.39,33622,-0.02,0.03,-0.19,0.29,0.01,-1
2023-02-08,10.4,10.4,10.4,10.4,54,0.0,0.0,0.0,0.0,0.0,-1
2023-02-07,10.46,10.47,10.4,10.4,4887,-0.06,0.07,-0.58,0.67,0.04,-1
2023-02-06,10.42,10.42,10.42,10.42,1,0.0,0.0,0.0,0.0,0.0,-1
2023-02-03,10.41,10.42,10.41,10.42,20400,0.01,0.01,0.1,0.1,0.0,-1
2023-02-02,10.42,10.42,10.42,10.42,16,0.0,0.0,0.0,0.0,0.0,-1
2023-02-01,10.42,10.42,10.4,10.42,12569,0.0,0.02,0.0,0.19,0.01,1
2023-01-31,10.4,10.4,10.4,10.4,20720,-0.0,0.01,-0.05,0.05,0.0,-1
2023-01-30,10.4,10.41,10.4,10.4,45439,0.0,0.01,0.05,0.1,0.01,-1
2023-01-27,10.39,10.42,10.39,10.42,45471,0.02,0.03,0.24,0.29,0.01,1
2023-01-26,10.38,10.38,10.38,10.38,200,0.0,0.0,0.0,0.0,0.0,1
2023-01-25,10.36,10.36,10.35,10.36,16914,0.0,0.01,0.0,0.1,0.0,1
2023-01-24,10.32,10.33,10.32,10.33,15706,0.01,0.02,0.1,0.15,0.01,1
2023-01-23,10.31,10.31,10.31,10.31,3196,0.0,0.0,0.0,0.0,0.0,-1
2023-01-20,10.31,10.31,10.31,10.31,183,0.0,0.0,0.0,0.0,0.0,1
2023-01-19,10.3,10.3,10.3,10.3,2,0.0,0.0,0.0,0.0,0.0,-1
2023-01-18,10.28,10.3,10.28,10.3,19426,0.02,0.02,0.19,0.19,0.01,-1
2023-01-17,10.4,10.4,10.33,10.34,81400,-0.06,0.07,-0.58,0.68,0.04,1
2023-01-13,10.26,10.26,10.26,10.26,5000,0.0,0.0,0.0,0.0,0.0,1
2023-01-12,10.25,10.25,10.25,10.25,2500,0.0,0.0,0.0,0.0,0.0,1
2023-01-11,10.24,10.24,10.24,10.24,3809,0.0,0.0,0.0,0.0,0.0,1
2023-01-10,10.21,10.23,10.21,10.22,70905,0.01,0.02,0.1,0.2,0.01,1
2023-01-09,10.2,10.2,10.2,10.2,16679,0.0,0.0,0.0,0.0,0.0,1
2023-01-06,10.19,10.19,10.19,10.19,120,0.0,0.0,0.0,0.0,0.0,-1
2023-01-05,10.19,10.19,10.19,10.19,7,0.0,0.0,0.0,0.0,0.0,-1
2023-01-04,10.19,10.19,10.19,10.19,1103,0.0,0.0,0.0,0.0,0.0,1
2023-01-03,10.17,10.17,10.17,10.17,1560,0.0,0.0,0.0,0.0,0.0,1
2022-12-30,10.16,10.16,10.16,10.16,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-29,10.16,10.16,10.16,10.16,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-28,10.16,10.16,10.16,10.16,1,0.0,0.0,0.0,0.0,0.0,-1
2022-12-27,10.15,10.16,10.15,10.16,4753,0.01,0.01,0.1,0.1,0.0,1
2022-12-23,10.12,10.12,10.12,10.12,2,0.0,0.0,0.0,0.0,0.0,-1
2022-12-22,10.12,10.12,10.12,10.12,102,0.0,0.0,0.0,0.0,0.0,-1
2022-12-21,10.14,10.14,10.14,10.14,2,0.0,0.0,0.0,0.0,0.0,-1
2022-12-20,10.14,10.14,10.14,10.14,6677,0.0,0.0,0.0,0.0,0.0,1
2022-12-19,10.13,10.13,10.13,10.13,10695,0.0,0.0,0.0,0.0,0.0,1
2022-12-16,10.08,10.08,10.08,10.08,107,0.0,0.0,0.0,0.0,0.0,-1
2022-12-15,10.08,10.08,10.08,10.08,403,0.0,0.0,0.0,0.0,0.0,-1
2022-12-14,10.08,10.08,10.08,10.08,168,0.0,0.0,0.0,0.0,0.0,-1
2022-12-13,10.08,10.08,10.08,10.08,2,0.0,0.0,0.0,0.0,0.0,-1
2022-12-12,10.08,10.08,10.08,10.08,28,0.0,0.0,0.0,0.0,0.0,-1
2022-12-09,10.08,10.08,10.08,10.08,602,0.0,0.0,0.0,0.0,0.0,-1
2022-12-08,10.09,10.09,10.08,10.08,2902,-0.01,0.01,-0.1,0.1,0.0,-1
2022-12-07,10.11,10.11,10.11,10.11,2,0.0,0.0,0.0,0.0,0.0,-1
2022-12-06,10.11,10.11,10.11,10.11,3,0.0,0.0,0.0,0.0,0.0,-1
2022-12-05,10.11,10.11,10.11,10.11,5,0.0,0.0,0.0,0.0,0.0,-1
2022-12-02,10.11,10.11,10.11,10.11,253,0.0,0.0,0.0,0.0,0.0,-1
2022-12-01,10.12,10.12,10.11,10.11,7122,-0.01,0.02,-0.05,0.15,0.01,-1
2022-11-30,10.11,10.12,10.11,10.11,1842,0.0,0.01,0.0,0.05,0.0,-1
2022-11-29,10.12,10.12,10.12,10.12,3,0.0,0.0,0.0,0.0,0.0,-1
2022-11-28,10.12,10.12,10.12,10.12,2,0.0,0.0,0.0,0.0,0.0,-1
2022-11-25,10.11,10.12,10.11,10.12,2935,0.01,0.01,0.1,0.1,0.0,1
2022-11-23,10.09,10.09,10.08,10.09,153165,0.0,0.01,0.05,0.1,0.0,1
2022-11-22,10.08,10.08,10.08,10.08,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-21,10.08,10.09,10.08,10.08,26449,0.0,0.01,0.0,0.05,0.0,-1
2022-11-18,10.06,10.08,10.06,10.08,1800,0.02,0.02,0.2,0.2,0.01,1
2022-11-17,10.06,10.07,10.06,10.07,3551,0.01,0.01,0.14,0.14,0.01,1
2022-11-16,10.05,10.05,10.05,10.05,100,0.0,0.0,0.0,0.0,0.0,-1
2022-11-15,10.05,10.05,10.05,10.05,100,0.0,0.0,0.0,0.0,0.0,-1
2022-11-14,10.08,10.08,10.08,10.08,18189,0.0,0.0,0.0,0.0,0.0,-1
