Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-14,10.71,10.72,10.71,10.71,26016,0.0,0.01,0.01,0.09,0.0,10.71,10.69,-0.0,0.0,-0.01,583729,25.95,3.33,13.33,-1.0,-10.0,High Volatility / Hold Signal,10.8,10.71,10.61,0.02,53.39,Target Volume,Expected Range,34.65,Strong Trend
2023-07-13,10.72,10.72,10.72,10.72,71,0.0,0.0,0.0,0.0,0.0,10.71,10.69,-0.0,0.0,-0.01,609745,26.56,5.0,15.0,-1.0,-10.0,High Volatility / Hold Signal,10.81,10.71,10.61,0.02,53.67,Target Volume,Expected Range,34.8,Strong Trend
2023-07-12,10.71,10.72,10.71,10.72,212162,0.01,0.01,0.09,0.14,0.01,10.71,10.69,-0.0,0.01,-0.01,609745,26.56,6.67,16.67,-1.0,-10.0,High Volatility / Hold Signal,10.81,10.71,10.61,0.02,53.67,Target Volume,Expected Range,34.94,Strong Trend
2023-07-11,10.73,10.73,10.69,10.69,6462,-0.04,0.04,-0.37,0.37,0.02,10.71,10.69,-0.0,0.01,-0.01,397583,26.56,8.33,18.33,-1.0,-10.0,High Volatility / Hold Signal,10.82,10.71,10.6,0.02,52.89,Target Volume,Expected Range,35.08,Strong Trend
2023-07-10,10.65,10.68,10.65,10.68,4021,0.03,0.03,0.28,0.28,0.01,10.71,10.69,0.0,0.01,-0.01,391121,24.85,10.0,0.0,1.0,10.0,High Volatility / Hold Signal,10.82,10.71,10.6,0.02,52.62,Target Volume,Expected Range,35.23,Strong Trend
2023-07-07,10.66,10.66,10.65,10.65,4223,-0.01,0.01,-0.09,0.09,0.0,10.71,10.69,0.01,0.01,-0.01,387100,24.15,11.67,0.0,1.0,11.67,High Volatility / Hold Signal,10.82,10.71,10.6,0.02,51.83,Target Volume,Expected Range,35.4,Strong Trend
2023-07-06,10.73,10.76,10.7,10.7,106925,-0.03,0.06,-0.28,0.52,0.03,10.71,10.69,0.02,0.02,-0.0,391323,27.04,0.0,1.67,-1.0,-1.67,High Volatility / Hold Signal,10.82,10.71,10.59,0.02,53.29,Target Volume,Expected Range,35.6,Strong Trend
2023-07-05,10.79,10.79,10.79,10.79,9,0.0,0.0,0.0,0.0,0.0,10.71,10.69,0.02,0.02,0.01,498248,32.49,1.67,0.0,1.0,1.67,High Volatility / Hold Signal,10.89,10.71,10.54,0.03,56.09,Target Volume,Expected Range,35.74,Strong Trend
2023-07-03,10.79,10.79,10.79,10.79,10,0.0,0.0,0.0,0.0,0.0,10.71,10.69,0.02,0.01,0.01,498248,32.49,3.33,1.67,1.0,1.67,High Volatility / Hold Signal,10.89,10.71,10.53,0.03,56.09,Target Volume,Expected Range,35.8,Strong Trend
2023-06-30,10.79,10.79,10.79,10.79,8,0.0,0.0,0.0,0.0,0.0,10.71,10.69,0.02,0.01,0.01,498248,32.49,5.0,3.33,1.0,1.67,High Volatility / Hold Signal,10.89,10.71,10.52,0.03,56.09,Target Volume,Expected Range,35.85,Strong Trend
2023-06-29,10.79,10.79,10.79,10.79,10,0.0,0.0,0.0,0.0,0.0,10.7,10.68,0.02,0.01,0.01,498248,32.49,0.0,5.0,-1.0,-5.0,High Volatility / Hold Signal,10.89,10.7,10.52,0.03,56.09,Target Volume,Expected Range,35.91,Strong Trend
2023-06-28,10.79,10.79,10.79,10.79,9,0.0,0.0,0.0,0.0,0.0,10.72,10.68,0.02,0.01,0.0,498248,32.49,1.67,0.0,1.0,1.67,High Volatility / Hold Signal,10.98,10.72,10.45,0.05,56.09,Target Volume,Expected Range,35.97,Strong Trend
2023-06-27,10.74,10.79,10.74,10.79,207,0.05,0.05,0.46,0.46,0.02,10.71,10.68,0.01,0.01,0.0,498248,32.49,0.0,1.67,-1.0,-1.67,High Volatility / Hold Signal,10.98,10.71,10.44,0.05,56.09,Target Volume,Expected Range,36.02,Strong Trend
2023-06-26,10.72,10.72,10.72,10.72,6,0.0,0.0,0.0,0.0,0.0,10.71,10.67,0.01,0.01,-0.0,498041,30.39,1.67,3.33,-1.0,-1.67,High Volatility / Hold Signal,10.98,10.71,10.43,0.05,54.4,Target Volume,Expected Range,36.08,Strong Trend
2023-06-23,10.72,10.72,10.72,10.72,12,0.0,0.0,0.0,0.0,0.0,10.7,10.67,0.01,0.01,-0.0,498041,30.39,3.33,5.0,-1.0,-1.67,High Volatility / Hold Signal,10.98,10.7,10.42,0.05,54.4,Target Volume,Expected Range,36.18,Strong Trend
2023-06-22,10.72,10.72,10.72,10.72,4006,0.0,0.0,0.0,0.0,0.0,10.7,10.67,0.01,0.01,-0.0,498041,30.39,5.0,6.67,-1.0,-1.67,High Volatility / Hold Signal,10.98,10.7,10.42,0.05,54.4,Target Volume,Expected Range,36.28,Strong Trend
2023-06-21,10.72,10.72,10.72,10.72,7,0.0,0.0,0.0,0.0,0.0,10.7,10.67,0.01,0.01,-0.0,498041,30.39,6.67,8.33,-1.0,-1.67,High Volatility / Hold Signal,10.98,10.7,10.41,0.05,54.4,Target Volume,Expected Range,36.38,Strong Trend
2023-06-20,10.72,10.72,10.72,10.72,6,0.0,0.0,0.0,0.0,0.0,10.7,10.66,0.01,0.01,-0.0,498041,30.39,8.33,10.0,-1.0,-1.67,High Volatility / Hold Signal,10.98,10.7,10.41,0.05,54.4,Target Volume,Expected Range,36.48,Strong Trend
2023-06-16,10.72,10.72,10.72,10.72,6,0.0,0.0,0.0,0.0,0.0,10.69,10.66,0.01,0.01,-0.0,498041,30.39,10.0,11.67,-1.0,-1.67,High Volatility / Hold Signal,10.98,10.69,10.41,0.05,54.4,Target Volume,Expected Range,36.58,Strong Trend
2023-06-15,10.72,10.72,10.72,10.72,48600,0.0,0.0,0.0,0.0,0.0,10.69,10.66,0.01,0.01,-0.0,498041,30.39,11.67,13.33,-1.0,-1.67,High Volatility / Hold Signal,10.98,10.69,10.4,0.05,54.4,Target Volume,Expected Range,36.69,Strong Trend
2023-06-14,10.74,10.74,10.72,10.72,18064,-0.02,0.02,-0.23,0.23,0.01,10.69,10.66,0.01,0.01,-0.0,498041,30.39,13.33,15.0,-1.0,-1.67,High Volatility / Hold Signal,10.98,10.69,10.4,0.05,54.4,Target Volume,Expected Range,36.8,Strong Trend
2023-06-13,10.72,10.72,10.72,10.72,1,0.0,0.0,0.0,0.0,0.0,10.68,10.66,0.01,0.01,-0.0,498041,29.71,15.0,16.67,-1.0,-1.67,High Volatility / Hold Signal,10.98,10.68,10.39,0.06,54.4,Target Volume,Expected Range,36.9,Strong Trend
