Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-28,11.01,11.01,11.01,11.01,0,0.0,0.0,0.0,0.0,0.0,10.73,10.76,0.05,0.04,0.01,9880814,19.23,93.33,15.0,1.0,78.33,Strong Buy Signal,11.3,10.73,10.16,0.11,71.86,Overbought,Overvalued,20.03,Absent or Weak Trend
2023-07-27,11.01,11.01,11.01,11.01,3,0.0,0.0,0.0,0.0,0.0,10.72,10.75,0.05,0.04,0.01,9880814,19.23,95.0,16.67,1.0,78.33,Strong Buy Signal,11.31,10.72,10.13,0.11,71.86,Overbought,Overvalued,20.04,Absent or Weak Trend
2023-07-26,11.01,11.01,11.01,11.01,0,0.0,0.0,0.0,0.0,0.0,10.7,10.74,0.05,0.04,0.01,9880814,19.23,96.67,18.33,1.0,78.33,Strong Buy Signal,11.31,10.7,10.1,0.11,71.86,Overbought,Overvalued,20.06,Absent or Weak Trend
2023-07-25,11.01,11.01,11.01,11.01,0,0.0,0.0,0.0,0.0,0.0,10.69,10.73,0.04,0.04,0.01,9880814,19.23,98.33,20.0,1.0,78.33,Strong Buy Signal,11.31,10.69,10.07,0.12,71.86,Overbought,Overvalued,20.07,Absent or Weak Trend
2023-07-24,10.86,11.02,10.86,11.01,3000,0.15,0.16,1.36,1.45,0.08,10.67,10.72,0.03,0.04,-0.0,9880814,19.23,100.0,21.67,1.0,78.33,Strong Buy Signal,11.3,10.67,10.04,0.12,71.86,Overbought,Overvalued,20.09,Absent or Weak Trend
2023-07-21,10.86,10.86,10.86,10.86,0,0.0,0.0,0.0,0.0,0.0,10.66,10.71,0.02,0.04,-0.01,9877814,6.29,40.0,23.33,1.0,16.67,High Volatility / Hold Signal,11.3,10.66,10.01,0.12,66.95,Trending Low,Bearish Trend,20.1,Absent or Weak Trend
2023-07-20,10.86,10.86,10.86,10.86,0,0.0,0.0,0.0,0.0,0.0,10.64,10.71,0.03,0.04,-0.01,9877814,6.29,41.67,25.0,1.0,16.67,High Volatility / Hold Signal,11.3,10.64,9.99,0.12,66.95,Trending Low,Bearish Trend,20.33,Absent or Weak Trend
2023-07-19,10.86,10.86,10.86,10.86,0,0.0,0.0,0.0,0.0,0.0,10.63,10.7,0.03,0.04,-0.01,9877814,6.29,43.33,26.67,1.0,16.67,High Volatility / Hold Signal,11.3,10.63,9.96,0.13,66.95,Trending Low,Bearish Trend,20.57,Absent or Weak Trend
2023-07-18,10.86,10.86,10.86,10.86,50,0.0,0.0,0.0,0.0,0.0,10.62,10.7,0.03,0.04,-0.01,9877814,6.29,45.0,28.33,1.0,16.67,High Volatility / Hold Signal,11.3,10.62,9.94,0.13,66.95,Trending Low,Bearish Trend,20.81,Absent or Weak Trend
2023-07-17,10.86,10.86,10.86,10.86,0,0.0,0.0,0.0,0.0,0.0,10.6,10.69,0.03,0.05,-0.01,9877814,6.29,46.67,30.0,1.0,16.67,High Volatility / Hold Signal,11.3,10.6,9.91,0.13,66.95,Trending Low,Bearish Trend,21.06,Absent or Weak Trend
2023-07-14,10.86,10.86,10.86,10.86,0,0.0,0.0,0.0,0.0,0.0,10.59,10.68,0.04,0.05,-0.01,9877814,6.29,48.33,31.67,1.0,16.67,High Volatility / Hold Signal,11.29,10.59,9.89,0.13,66.95,Trending Low,Bearish Trend,21.31,Absent or Weak Trend
2023-07-13,10.86,10.86,10.86,10.86,0,0.0,0.0,0.0,0.0,0.0,10.58,10.68,0.04,0.05,-0.02,9877814,6.29,50.0,33.33,1.0,16.67,High Volatility / Hold Signal,11.29,10.58,9.87,0.13,66.95,Trending Low,Bearish Trend,21.57,Absent or Weak Trend
2023-07-12,10.86,10.86,10.86,10.86,4,0.0,0.0,0.0,0.0,0.0,10.57,10.67,0.04,0.06,-0.02,9877814,6.29,51.67,35.0,1.0,16.67,High Volatility / Hold Signal,11.28,10.57,9.85,0.14,66.95,Trending Low,Bearish Trend,21.82,Absent or Weak Trend
2023-07-11,10.86,10.86,10.86,10.86,0,0.0,0.0,0.0,0.0,0.0,10.55,10.67,0.04,0.06,-0.02,9877814,6.29,53.33,36.67,1.0,16.67,High Volatility / Hold Signal,11.27,10.55,9.83,0.14,66.95,Trending Low,Bearish Trend,22.09,Absent or Weak Trend
2023-07-10,10.86,10.86,10.86,10.86,0,0.0,0.0,0.0,0.0,0.0,10.54,10.66,0.05,0.07,-0.02,9877814,6.29,55.0,38.33,1.0,16.67,High Volatility / Hold Signal,11.27,10.54,9.82,0.14,66.95,Trending Low,Bearish Trend,22.36,Absent or Weak Trend
2023-07-07,10.86,10.86,10.86,10.86,0,0.0,0.0,0.0,0.0,0.0,10.53,10.65,0.05,0.07,-0.02,9877814,6.29,56.67,0.0,1.0,56.67,Weak Buy Signal,11.26,10.53,9.8,0.14,66.95,Trending Low,Bearish Trend,22.63,Absent or Weak Trend
2023-07-06,10.86,10.86,10.86,10.86,0,0.0,0.0,0.0,0.0,0.0,10.51,10.64,0.06,0.07,-0.02,9877814,6.29,58.33,1.67,1.0,56.67,Weak Buy Signal,11.25,10.51,9.78,0.14,66.95,Trending Low,Bearish Trend,22.91,Absent or Weak Trend
2023-07-05,10.86,10.86,10.86,10.86,10,0.0,0.0,0.0,0.0,0.0,10.5,10.64,0.06,0.08,-0.02,9877814,6.29,60.0,3.33,1.0,56.67,Weak Buy Signal,11.24,10.5,9.76,0.14,66.95,Trending Low,Bearish Trend,23.19,Absent or Weak Trend
2023-07-03,10.86,10.86,10.86,10.86,0,0.0,0.0,0.0,0.0,0.0,10.49,10.63,0.06,0.08,-0.02,9877814,6.29,61.67,5.0,1.0,56.67,Weak Buy Signal,11.23,10.49,9.75,0.14,66.95,Trending Low,Bearish Trend,23.47,Absent or Weak Trend
2023-06-30,10.86,10.86,10.86,10.86,0,0.0,0.0,0.0,0.0,0.0,10.47,10.62,0.07,0.09,-0.02,9877814,6.29,63.33,6.67,1.0,56.67,Weak Buy Signal,11.22,10.47,9.73,0.14,66.95,Trending Low,Bearish Trend,23.76,Absent or Weak Trend
2023-06-29,10.86,10.86,10.86,10.86,0,0.0,0.0,0.0,0.0,0.0,10.46,10.61,0.07,0.1,-0.02,9877814,6.29,65.0,8.33,1.0,56.67,Weak Buy Signal,11.2,10.46,9.72,0.14,66.95,Trending Low,Bearish Trend,24.06,Absent or Weak Trend
2023-06-28,10.86,10.86,10.86,10.86,0,0.0,0.0,0.0,0.0,0.0,10.46,10.61,0.08,0.1,-0.02,9877814,6.29,66.67,10.0,1.0,56.67,Weak Buy Signal,11.2,10.46,9.72,0.14,66.95,Trending Low,Bearish Trend,24.36,Absent or Weak Trend
2023-06-27,10.86,10.86,10.86,10.86,2,0.0,0.0,0.0,0.0,0.0,10.45,10.6,0.08,0.11,-0.02,9877814,6.29,68.33,11.67,1.0,56.67,Weak Buy Signal,11.19,10.45,9.72,0.14,66.95,Trending Low,Bearish Trend,24.67,Absent or Weak Trend
2023-06-26,10.86,10.86,10.86,10.86,114,0.0,0.0,0.0,0.0,0.0,10.45,10.59,0.09,0.11,-0.02,9877814,6.29,70.0,13.33,1.0,56.67,Weak Buy Signal,11.18,10.45,9.72,0.14,66.95,Trending Low,Bearish Trend,24.98,Absent or Weak Trend
2023-06-23,10.86,10.86,10.86,10.86,78,0.0,0.0,0.0,0.0,0.0,10.45,10.58,0.1,0.12,-0.02,9877814,6.29,71.67,15.0,1.0,56.67,Weak Buy Signal,11.17,10.45,9.73,0.14,66.95,Trending Low,Bearish Trend,25.3,Strong Trend
2023-06-22,10.86,10.86,10.86,10.86,7,0.0,0.0,0.0,0.0,0.0,10.44,10.57,0.1,0.13,-0.02,9877814,6.29,73.33,16.67,1.0,56.67,Weak Buy Signal,11.16,10.44,9.73,0.14,66.95,Trending Low,Bearish Trend,25.62,Strong Trend
2023-06-21,10.86,10.86,10.86,10.86,22,0.0,0.0,0.0,0.0,0.0,10.44,10.56,0.11,0.13,-0.02,9877814,6.29,75.0,18.33,1.0,56.67,Weak Buy Signal,11.15,10.44,9.73,0.14,66.95,Trending Low,Bearish Trend,25.95,Strong Trend
2023-06-20,10.86,10.86,10.86,10.86,4,0.0,0.0,0.0,0.0,0.0,10.44,10.55,0.12,0.14,-0.02,9877814,6.29,76.67,20.0,1.0,56.67,Weak Buy Signal,11.14,10.44,9.73,0.13,66.95,Trending Low,Bearish Trend,26.28,Strong Trend
2023-06-16,10.86,10.86,10.86,10.86,20,0.0,0.0,0.0,0.0,0.0,10.43,10.54,0.12,0.14,-0.02,9877814,6.29,78.33,21.67,1.0,56.67,Weak Buy Signal,11.13,10.43,9.74,0.13,66.95,Trending Low,Bearish Trend,26.62,Strong Trend
2023-06-15,10.86,10.86,10.86,10.86,82,0.0,0.0,0.0,0.0,0.0,10.43,10.53,0.13,0.15,-0.02,9877814,6.29,80.0,23.33,1.0,56.67,Weak Buy Signal,11.12,10.43,9.74,0.13,66.95,Trending Low,Bearish Trend,26.96,Strong Trend
2023-06-14,10.86,10.86,10.86,10.86,41,0.0,0.0,0.0,0.0,0.0,10.42,10.52,0.14,0.15,-0.02,9877814,6.29,81.67,25.0,1.0,56.67,Weak Buy Signal,11.1,10.42,9.74,0.13,66.95,Trending Low,Bearish Trend,27.31,Strong Trend
2023-06-13,10.86,10.86,10.86,10.86,61,0.0,0.0,0.0,0.0,0.0,10.42,10.5,0.14,0.16,-0.01,9877814,6.29,83.33,26.67,1.0,56.67,Weak Buy Signal,11.09,10.42,9.75,0.13,66.95,Trending Low,Bearish Trend,27.67,Strong Trend
2023-06-12,10.86,10.86,10.86,10.86,110,0.0,0.0,0.0,0.0,0.0,10.41,10.49,0.15,0.16,-0.01,9877814,6.29,85.0,28.33,1.0,56.67,Weak Buy Signal,11.07,10.41,9.75,0.13,66.95,Trending Low,Bearish Trend,28.03,Strong Trend
2023-06-09,10.86,10.86,10.86,10.86,67,0.0,0.0,0.0,0.0,0.0,10.4,10.48,0.16,0.16,-0.0,9877814,6.29,86.67,30.0,1.0,56.67,Weak Buy Signal,11.06,10.4,9.75,0.13,66.95,Trending Low,Bearish Trend,28.4,Strong Trend
2023-06-08,10.86,10.86,10.86,10.86,25,0.0,0.0,0.0,0.0,0.0,10.4,10.47,0.17,0.16,0.0,9877814,6.29,88.33,31.67,1.0,56.67,Weak Buy Signal,11.04,10.4,9.76,0.12,66.95,Trending Low,Bearish Trend,28.78,Strong Trend
2023-06-07,10.86,10.86,10.86,10.86,42,0.0,0.0,0.0,0.0,0.0,10.39,10.45,0.17,0.16,0.01,9877814,6.29,90.0,33.33,1.0,56.67,Weak Buy Signal,11.02,10.39,9.76,0.12,66.95,Trending Low,Bearish Trend,29.16,Strong Trend
2023-06-06,10.86,10.86,10.86,10.86,25,0.0,0.0,0.0,0.0,0.0,10.39,10.44,0.18,0.16,0.02,9877814,6.29,91.67,35.0,1.0,56.67,Weak Buy Signal,11.0,10.39,9.77,0.12,66.95,Trending Low,Bearish Trend,29.54,Strong Trend
2023-06-05,10.86,10.86,10.86,10.86,1202,0.0,0.0,0.0,0.0,0.0,10.38,10.43,0.18,0.15,0.03,9877814,6.29,93.33,36.67,1.0,56.67,Weak Buy Signal,10.99,10.38,9.77,0.12,66.95,Trending Low,Bearish Trend,29.94,Strong Trend
2023-06-02,10.86,10.86,10.86,10.86,2,0.0,0.0,0.0,0.0,0.0,10.37,10.41,0.18,0.15,0.04,9877814,6.29,95.0,38.33,1.0,56.67,Weak Buy Signal,10.97,10.37,9.78,0.12,66.95,Trending Low,Bearish Trend,30.34,Strong Trend
2023-06-01,10.86,10.86,10.86,10.86,0,0.0,0.0,0.0,0.0,0.0,10.37,10.4,0.19,0.14,0.05,9877814,6.29,96.67,40.0,1.0,56.67,Weak Buy Signal,10.95,10.37,9.78,0.11,66.95,Trending Low,Bearish Trend,30.75,Strong Trend
2023-05-31,10.86,10.86,10.86,10.86,1100,0.0,0.0,0.0,0.0,0.0,10.36,10.38,0.18,0.13,0.06,9877814,6.29,98.33,41.67,1.0,56.67,Weak Buy Signal,10.93,10.36,9.79,0.11,66.95,Trending Low,Bearish Trend,31.16,Strong Trend
