Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-07,10.86,10.86,10.86,10.86,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-06,10.86,10.86,10.86,10.86,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-05,10.86,10.86,10.86,10.86,10,0.0,0.0,0.0,0.0,0.0,-1
2023-07-03,10.86,10.86,10.86,10.86,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,10.86,10.86,10.86,10.86,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-29,10.86,10.86,10.86,10.86,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-28,10.86,10.86,10.86,10.86,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-27,10.86,10.86,10.86,10.86,2,0.0,0.0,0.0,0.0,0.0,-1
2023-06-26,10.86,10.86,10.86,10.86,114,0.0,0.0,0.0,0.0,0.0,-1
2023-06-23,10.86,10.86,10.86,10.86,78,0.0,0.0,0.0,0.0,0.0,-1
2023-06-22,10.86,10.86,10.86,10.86,7,0.0,0.0,0.0,0.0,0.0,-1
2023-06-21,10.86,10.86,10.86,10.86,22,0.0,0.0,0.0,0.0,0.0,-1
2023-06-20,10.86,10.86,10.86,10.86,4,0.0,0.0,0.0,0.0,0.0,-1
2023-06-16,10.86,10.86,10.86,10.86,20,0.0,0.0,0.0,0.0,0.0,-1
2023-06-15,10.86,10.86,10.86,10.86,82,0.0,0.0,0.0,0.0,0.0,-1
2023-06-14,10.86,10.86,10.86,10.86,41,0.0,0.0,0.0,0.0,0.0,-1
2023-06-13,10.86,10.86,10.86,10.86,61,0.0,0.0,0.0,0.0,0.0,-1
2023-06-12,10.86,10.86,10.86,10.86,110,0.0,0.0,0.0,0.0,0.0,-1
2023-06-09,10.86,10.86,10.86,10.86,67,0.0,0.0,0.0,0.0,0.0,-1
2023-06-08,10.86,10.86,10.86,10.86,25,0.0,0.0,0.0,0.0,0.0,-1
2023-06-07,10.86,10.86,10.86,10.86,42,0.0,0.0,0.0,0.0,0.0,-1
2023-06-06,10.86,10.86,10.86,10.86,25,0.0,0.0,0.0,0.0,0.0,-1
2023-06-05,10.86,10.86,10.86,10.86,1202,0.0,0.0,0.0,0.0,0.0,-1
2023-06-02,10.86,10.86,10.86,10.86,2,0.0,0.0,0.0,0.0,0.0,-1
2023-06-01,10.86,10.86,10.86,10.86,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-31,10.86,10.86,10.86,10.86,1100,0.0,0.0,0.0,0.0,0.0,-1
2023-05-30,10.98,10.98,10.98,10.98,1,0.0,0.0,0.0,0.0,0.0,-1
2023-05-26,10.26,10.98,10.26,10.98,200,0.72,0.72,6.56,6.56,0.36,1
2023-05-25,10.65,10.65,10.65,10.65,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-24,10.65,10.65,10.65,10.65,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-23,10.65,10.65,10.65,10.65,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-22,10.65,10.65,10.65,10.65,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-19,10.65,10.65,10.65,10.65,0,0.0,0.0,0.0,0.0,0.0,-1
