Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-03-15,7.05,7.05,7.05,7.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-14,7.05,7.05,7.05,7.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-13,7.05,7.05,7.05,7.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-10,7.05,7.05,7.05,7.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-09,7.05,7.05,7.05,7.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-08,7.05,7.05,7.05,7.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-07,8.82,8.84,7.0,7.05,3562,-1.77,1.84,-25.11,26.1,0.92,-1
2023-03-06,8.2,10.03,8.2,9.78,4120,1.58,1.83,16.16,18.71,0.92,1
2023-03-03,8.78,9.92,8.44,9.0,2358,0.22,1.48,2.44,16.44,0.74,-1
2023-03-02,9.55,10.5,9.55,10.34,1285,0.79,0.95,7.64,9.19,0.47,-1
2023-03-01,18.0,18.0,8.38,12.5,43481,-5.5,9.62,-44.0,76.96,4.81,-1
2023-02-28,8.3,13.01,7.99,13.01,8108,4.71,5.02,36.2,38.59,2.51,1
2023-02-27,8.04,9.24,8.04,8.39,12093,0.35,1.2,4.17,14.3,0.6,-1
2023-02-24,8.88,8.88,8.88,8.88,92,0.0,0.0,0.0,0.0,0.0,-1
2023-02-23,8.24,11.88,8.24,8.88,3363,0.64,3.64,7.21,40.99,1.82,1
2023-02-22,7.0,7.0,7.0,7.0,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-21,7.0,7.0,7.0,7.0,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-17,7.0,7.0,7.0,7.0,27,0.0,0.0,0.0,0.0,0.0,-1
2023-02-16,6.34,7.6,6.33,7.0,3891,0.66,1.27,9.43,18.14,0.63,-1
2023-02-15,6.9,7.19,6.9,7.19,794,0.29,0.29,4.03,4.03,0.15,1
2023-02-14,7.03,7.36,6.91,6.91,1569,-0.12,0.45,-1.74,6.51,0.23,-1
2023-02-13,7.6,7.6,7.49,7.53,1085,-0.07,0.11,-0.93,1.46,0.05,-1
2023-02-10,7.9,7.9,7.9,7.9,2761,0.0,0.0,0.0,0.0,0.0,-1
2023-02-09,8.31,8.31,8.31,8.31,1,0.0,0.0,0.0,0.0,0.0,-1
2023-02-08,8.31,8.31,8.31,8.31,1,0.0,0.0,0.0,0.0,0.0,-1
2023-02-07,8.31,8.31,8.31,8.31,103,0.0,0.0,0.0,0.0,0.0,-1
2023-02-06,9.2,9.2,9.2,9.2,1,0.0,0.0,0.0,0.0,0.0,-1
2023-02-03,9.2,9.2,9.2,9.2,360,0.0,0.0,0.0,0.0,0.0,-1
2023-02-02,10.03,10.03,8.99,9.28,800,-0.75,1.04,-8.08,11.21,0.52,-1
