Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-03-15,7.05,7.05,7.05,7.05,0,0.0,0.0,0.0,0.0,0.0,9.28,8.97,-0.53,-0.32,-0.21,6184535,37.63,83.33,70.0,1.0,13.33,High Volatility / Hold Signal,12.2,9.28,6.36,0.63,42.7,Target Volume,Expected Range,30.74,Strong Trend
2023-03-14,7.05,7.05,7.05,7.05,0,0.0,0.0,0.0,0.0,0.0,9.33,9.04,-0.49,-0.27,-0.23,6184535,37.63,85.0,71.67,1.0,13.33,High Volatility / Hold Signal,12.2,9.33,6.46,0.62,42.7,Target Volume,Expected Range,30.62,Strong Trend
2023-03-13,7.05,7.05,7.05,7.05,0,0.0,0.0,0.0,0.0,0.0,9.38,9.11,-0.44,-0.21,-0.23,6184535,37.63,86.67,73.33,1.0,13.33,High Volatility / Hold Signal,12.19,9.38,6.57,0.6,42.7,Target Volume,Expected Range,30.5,Strong Trend
2023-03-10,7.05,7.05,7.05,7.05,0,0.0,0.0,0.0,0.0,0.0,9.43,9.18,-0.37,-0.16,-0.21,6184535,37.63,88.33,75.0,1.0,13.33,High Volatility / Hold Signal,12.18,9.43,6.68,0.58,42.7,Target Volume,Expected Range,30.38,Strong Trend
2023-03-09,7.05,7.05,7.05,7.05,0,0.0,0.0,0.0,0.0,0.0,9.48,9.25,-0.27,-0.1,-0.17,6184535,37.63,90.0,76.67,1.0,13.33,High Volatility / Hold Signal,12.17,9.48,6.79,0.57,42.7,Target Volume,Expected Range,30.26,Strong Trend
2023-03-08,7.05,7.05,7.05,7.05,0,0.0,0.0,0.0,0.0,0.0,9.53,9.32,-0.14,-0.06,-0.08,6184535,37.63,91.67,78.33,1.0,13.33,High Volatility / Hold Signal,12.15,9.53,6.92,0.55,42.7,Target Volume,Expected Range,30.14,Strong Trend
2023-03-07,8.82,8.84,7.0,7.05,3562,-1.77,1.84,-25.11,26.1,0.92,9.58,9.4,0.03,-0.04,0.07,6184535,37.63,93.33,80.0,1.0,13.33,High Volatility / Hold Signal,12.12,9.58,7.04,0.53,42.7,Target Volume,Expected Range,30.01,Strong Trend
2023-03-06,8.2,10.03,8.2,9.78,4120,1.58,1.83,16.16,18.71,0.92,9.64,9.48,0.24,-0.06,0.3,6188097,45.54,95.0,81.67,1.0,13.33,High Volatility / Hold Signal,12.09,9.64,7.18,0.51,50.22,Target Volume,Expected Range,29.88,Strong Trend
2023-03-03,8.78,9.92,8.44,9.0,2358,0.22,1.48,2.44,16.44,0.74,9.64,9.47,0.24,-0.13,0.37,6183977,47.21,96.67,83.33,1.0,13.33,High Volatility / Hold Signal,12.1,9.64,7.18,0.51,47.63,Target Volume,Expected Range,29.61,Strong Trend
2023-03-02,9.55,10.5,9.55,10.34,1285,0.79,0.95,7.64,9.19,0.47,9.66,9.48,0.3,-0.22,0.52,6186335,55.29,98.33,85.0,1.0,13.33,High Volatility / Hold Signal,12.12,9.66,7.2,0.51,52.23,Target Volume,Expected Range,29.32,Strong Trend
2023-03-01,18.0,18.0,8.38,12.5,43481,-5.5,9.62,-44.0,76.96,4.81,9.66,9.46,0.24,-0.35,0.6,6187620,55.29,100.0,86.67,1.0,13.33,High Volatility / Hold Signal,12.11,9.66,7.2,0.51,61.66,Trending Low,Bearish Trend,28.88,Strong Trend
2023-02-28,8.3,13.01,7.99,13.01,8108,4.71,5.02,36.2,38.59,2.51,9.62,9.35,-0.05,-0.5,0.45,6231101,41.28,70.0,88.33,-1.0,-18.33,High Volatility / Hold Signal,11.96,9.62,7.27,0.49,64.36,Trending Low,Bearish Trend,28.43,Strong Trend
2023-02-27,8.04,9.24,8.04,8.39,12093,0.35,1.2,4.17,14.3,0.6,9.57,9.23,-0.48,-0.62,0.14,6222993,23.45,71.67,90.0,-1.0,-18.33,High Volatility / Hold Signal,11.74,9.57,7.39,0.45,41.58,Target Volume,Expected Range,28.21,Strong Trend
2023-02-24,8.88,8.88,8.88,8.88,92,0.0,0.0,0.0,0.0,0.0,9.6,9.26,-0.55,-0.65,0.1,6235086,32.24,73.33,91.67,-1.0,-18.33,High Volatility / Hold Signal,11.76,9.6,7.44,0.45,44.55,Target Volume,Expected Range,28.29,Strong Trend
2023-02-23,8.24,11.88,8.24,8.88,3363,0.64,3.64,7.21,40.99,1.82,9.62,9.27,-0.68,-0.68,-0.01,6235086,32.24,75.0,93.33,-1.0,-18.33,High Volatility / Hold Signal,11.77,9.62,7.47,0.45,44.55,Target Volume,Expected Range,28.22,Strong Trend
