Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-14,10.49,10.99,10.49,10.53,7587,0.04,0.5,0.37,4.74,0.25,1
2023-07-13,10.44,10.55,10.4,10.41,8596,-0.03,0.15,-0.29,1.44,0.08,1
2023-07-12,10.35,10.35,10.35,10.35,25,0.0,0.0,0.0,0.0,0.0,-1
2023-07-11,10.35,10.35,10.35,10.35,2,0.0,0.0,0.0,0.0,0.0,-1
2023-07-10,10.35,10.35,10.35,10.35,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-07,10.35,10.35,10.35,10.35,365,0.0,0.0,0.0,0.0,0.0,-1
2023-07-06,10.35,10.35,10.35,10.35,100,0.0,0.0,0.0,0.0,0.0,-1
2023-07-05,10.35,10.35,10.35,10.35,100,0.0,0.0,0.0,0.0,0.0,-1
2023-07-03,10.35,10.35,10.35,10.35,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,10.35,10.35,10.35,10.35,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-29,10.35,10.35,10.35,10.35,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-28,10.35,10.35,10.35,10.35,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-27,10.35,10.35,10.35,10.35,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-26,10.35,10.35,10.35,10.35,200,0.0,0.0,0.0,0.0,0.0,-1
2023-06-23,10.35,10.35,10.35,10.35,210,0.0,0.0,0.0,0.0,0.0,-1
2023-06-22,10.35,10.35,10.35,10.35,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-21,10.35,10.35,10.35,10.35,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-20,10.37,10.37,10.35,10.35,702,-0.02,0.02,-0.19,0.19,0.01,-1
2023-06-16,10.4,10.4,10.36,10.37,4886,-0.03,0.04,-0.29,0.39,0.02,-1
2023-06-15,10.35,10.5,10.35,10.4,16836,0.05,0.15,0.48,1.44,0.08,-1
2023-06-14,10.38,10.4,10.38,10.4,4066,0.02,0.02,0.19,0.19,0.01,-1
2023-06-13,10.38,10.41,10.38,10.41,5810,0.03,0.03,0.29,0.29,0.01,1
2023-06-12,10.39,10.39,10.38,10.38,1300,-0.01,0.01,-0.1,0.1,0.0,-1
2023-06-09,10.39,10.39,10.39,10.39,150,0.0,0.0,0.0,0.0,0.0,-1
2023-06-08,10.41,10.41,10.39,10.39,2153,-0.02,0.02,-0.19,0.19,0.01,-1
2023-06-07,10.39,10.39,10.39,10.39,1,0.0,0.0,0.0,0.0,0.0,-1
2023-06-06,10.39,10.39,10.39,10.39,506,0.0,0.0,0.0,0.0,0.0,-1
2023-06-05,10.39,10.41,10.39,10.41,439,0.02,0.02,0.19,0.19,0.01,-1
2023-06-02,10.41,10.41,10.41,10.41,6,0.0,0.0,0.0,0.0,0.0,-1
2023-06-01,10.41,10.41,10.41,10.41,167,0.0,0.0,0.0,0.0,0.0,1
2023-05-31,10.48,10.48,10.4,10.4,1643,-0.08,0.08,-0.77,0.77,0.04,-1
2023-05-30,10.4,10.4,10.4,10.4,610,0.0,0.0,0.0,0.0,0.0,1
2023-05-26,10.38,10.38,10.38,10.38,510,0.0,0.0,0.0,0.0,0.0,-1
2023-05-25,10.4,10.4,10.4,10.4,317,0.0,0.0,0.0,0.0,0.0,1
2023-05-24,10.37,10.38,10.37,10.38,2558,0.01,0.02,0.1,0.14,0.01,1
2023-05-23,10.32,10.4,10.32,10.36,18049,0.04,0.08,0.38,0.77,0.04,1
2023-05-22,10.3,10.32,10.3,10.32,4500,0.02,0.02,0.19,0.2,0.01,1
2023-05-19,10.25,10.25,10.25,10.25,1200,0.0,0.0,0.0,0.0,0.0,-1
2023-05-18,10.25,10.26,10.25,10.25,2177,0.0,0.01,0.0,0.1,0.0,1
2023-05-17,10.23,10.24,10.23,10.24,1214,0.01,0.01,0.1,0.1,0.01,-1
2023-05-16,10.26,10.28,10.23,10.28,14381,0.02,0.05,0.15,0.49,0.02,1
2023-05-15,10.32,10.52,10.22,10.26,24144,-0.06,0.3,-0.58,2.92,0.15,-1
2023-05-12,10.39,10.75,10.36,10.55,25451,0.16,0.39,1.54,3.72,0.2,1
2023-05-11,10.56,10.73,10.24,10.34,56529,-0.22,0.49,-2.13,4.74,0.25,-1
2023-05-10,10.5,11.4,10.5,10.57,9334,0.07,0.9,0.66,8.51,0.45,1
2023-05-09,10.42,10.46,10.42,10.46,5143,0.04,0.04,0.38,0.38,0.02,-1
2023-05-08,10.42,10.46,10.42,10.46,30777,0.04,0.04,0.38,0.38,0.02,1
2023-05-05,10.35,10.4,10.35,10.4,70421,0.05,0.05,0.48,0.48,0.03,1
