Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-17,10.73,10.73,10.73,10.73,171,0.0,0.0,0.0,0.0,0.0,10.48,10.52,0.06,0.06,-0.0,-520524,66.14,71.67,0.0,1.0,71.67,Strong Buy Signal,10.76,10.48,10.21,0.05,63.46,Trending Low,Bearish Trend,50.62,Very Strong Trend
2023-08-16,10.72,10.74,10.71,10.74,2028,0.02,0.03,0.19,0.28,0.02,10.48,10.51,0.06,0.06,-0.0,-520353,66.14,73.33,0.0,1.0,73.33,Strong Buy Signal,10.75,10.48,10.2,0.05,64.0,Trending Low,Bearish Trend,50.36,Very Strong Trend
2023-08-15,10.65,10.72,10.65,10.72,29953,0.07,0.07,0.65,0.65,0.04,10.47,10.5,0.06,0.06,-0.0,-522381,65.81,75.0,1.67,1.0,73.33,Strong Buy Signal,10.74,10.47,10.2,0.05,63.39,Trending Low,Bearish Trend,50.09,Very Strong Trend
2023-08-14,10.69,10.69,10.65,10.65,7040,-0.04,0.04,-0.38,0.38,0.02,10.46,10.5,0.06,0.06,-0.01,-552334,65.31,76.67,0.0,1.0,76.67,Strong Buy Signal,10.73,10.46,10.19,0.05,61.14,Trending Low,Bearish Trend,49.83,Strong Trend
2023-08-11,10.69,10.69,10.69,10.69,234,0.0,0.0,0.0,0.0,0.0,10.45,10.49,0.06,0.07,-0.0,-545294,68.51,78.33,1.67,1.0,76.67,Strong Buy Signal,10.73,10.45,10.18,0.05,63.32,Trending Low,Bearish Trend,49.57,Strong Trend
2023-08-10,10.67,10.67,10.67,10.67,0,0.0,0.0,0.0,0.0,0.0,10.45,10.49,0.06,0.07,-0.0,-545528,68.21,80.0,0.0,1.0,80.0,Strong Buy Signal,10.72,10.45,10.18,0.05,62.67,Trending Low,Bearish Trend,49.24,Strong Trend
2023-08-09,10.71,10.71,10.67,10.67,2100,-0.04,0.04,-0.37,0.37,0.02,10.44,10.48,0.07,0.07,-0.0,-545528,68.21,81.67,1.67,1.0,80.0,Strong Buy Signal,10.71,10.44,10.18,0.05,62.67,Trending Low,Bearish Trend,48.92,Strong Trend
2023-08-08,10.65,10.67,10.65,10.67,2283,0.02,0.02,0.19,0.19,0.01,10.44,10.47,0.07,0.07,-0.0,-545528,67.61,83.33,3.33,1.0,80.0,Strong Buy Signal,10.7,10.44,10.18,0.05,62.67,Trending Low,Bearish Trend,48.6,Strong Trend
2023-08-07,10.65,10.65,10.65,10.65,0,0.0,0.0,0.0,0.0,0.0,10.43,10.47,0.07,0.07,-0.0,-547811,67.3,0.0,5.0,-1.0,-5.0,High Volatility / Hold Signal,10.69,10.43,10.18,0.05,62.02,Trending Low,Bearish Trend,48.27,Strong Trend
2023-08-04,10.65,10.66,10.65,10.65,4598,0.0,0.01,0.0,0.09,0.01,10.43,10.46,0.07,0.07,0.0,-547811,67.3,1.67,6.67,-1.0,-5.0,High Volatility / Hold Signal,10.68,10.43,10.18,0.05,62.02,Trending Low,Bearish Trend,47.95,Strong Trend
2023-08-03,10.68,10.68,10.68,10.68,162,0.0,0.0,0.0,0.0,0.0,10.43,10.45,0.08,0.07,0.01,-543213,69.46,3.33,8.33,-1.0,-5.0,High Volatility / Hold Signal,10.67,10.43,10.18,0.05,63.51,Trending Low,Bearish Trend,47.62,Strong Trend
2023-08-02,10.66,10.66,10.66,10.66,738,0.0,0.0,0.0,0.0,0.0,10.43,10.45,0.08,0.07,0.01,-543375,69.21,5.0,10.0,-1.0,-5.0,High Volatility / Hold Signal,10.66,10.43,10.19,0.05,62.95,Trending Low,Bearish Trend,47.25,Strong Trend
2023-08-01,10.64,10.64,10.64,10.64,615,0.0,0.0,0.0,0.0,0.0,10.42,10.44,0.08,0.07,0.01,-544113,68.93,6.67,11.67,-1.0,-5.0,High Volatility / Hold Signal,10.65,10.42,10.19,0.04,62.31,Trending Low,Bearish Trend,46.88,Strong Trend
2023-07-31,10.65,10.67,10.65,10.66,3288,0.01,0.02,0.09,0.19,0.01,10.42,10.43,0.08,0.06,0.02,-543498,69.69,8.33,13.33,-1.0,-5.0,High Volatility / Hold Signal,10.64,10.42,10.19,0.04,63.38,Trending Low,Bearish Trend,46.51,Strong Trend
2023-07-28,10.64,10.67,10.64,10.67,12622,0.03,0.03,0.28,0.28,0.02,10.41,10.42,0.08,0.06,0.02,-540210,69.69,10.0,15.0,-1.0,-5.0,High Volatility / Hold Signal,10.62,10.41,10.2,0.04,63.92,Trending Low,Bearish Trend,46.11,Strong Trend
2023-07-27,10.67,10.67,10.66,10.66,8080,-0.01,0.01,-0.09,0.09,0.01,10.41,10.42,0.08,0.05,0.03,-552832,71.17,11.67,16.67,-1.0,-5.0,High Volatility / Hold Signal,10.61,10.41,10.2,0.04,63.62,Trending Low,Bearish Trend,45.71,Strong Trend
2023-07-26,10.79,10.79,10.67,10.68,14772,-0.11,0.12,-1.03,1.12,0.06,10.4,10.41,0.07,0.05,0.03,-544752,71.91,13.33,18.33,-1.0,-5.0,High Volatility / Hold Signal,10.59,10.4,10.21,0.04,64.69,Trending Low,Bearish Trend,45.28,Strong Trend
2023-07-25,10.6,10.99,10.6,10.71,159079,0.12,0.39,1.07,3.69,0.2,10.4,10.4,0.07,0.04,0.03,-529980,71.91,15.0,20.0,-1.0,-5.0,High Volatility / Hold Signal,10.57,10.4,10.22,0.03,66.34,Trending Low,Bearish Trend,44.83,Strong Trend
2023-07-24,10.63,10.63,10.61,10.62,6750,-0.01,0.02,-0.09,0.19,0.01,10.39,10.39,0.05,0.03,0.02,-689059,66.95,16.67,21.67,-1.0,-5.0,High Volatility / Hold Signal,10.55,10.39,10.23,0.03,63.6,Trending Low,Bearish Trend,44.37,Strong Trend
2023-07-21,10.54,10.55,10.54,10.55,3400,0.01,0.01,0.09,0.09,0.0,10.38,10.38,0.04,0.03,0.02,-695809,65.62,18.33,23.33,-1.0,-5.0,High Volatility / Hold Signal,10.53,10.38,10.24,0.03,61.19,Trending Low,Bearish Trend,43.99,Strong Trend
2023-07-20,10.53,10.53,10.51,10.51,1150,-0.02,0.02,-0.19,0.19,0.01,10.38,10.37,0.04,0.02,0.02,-699209,65.28,20.0,25.0,-1.0,-5.0,High Volatility / Hold Signal,10.52,10.38,10.24,0.03,59.7,Target Volume,Expected Range,43.62,Strong Trend
2023-07-19,10.53,10.53,10.53,10.53,0,0.0,0.0,0.0,0.0,0.0,10.38,10.37,0.04,0.02,0.02,-698059,66.91,21.67,26.67,-1.0,-5.0,High Volatility / Hold Signal,10.52,10.38,10.24,0.03,60.85,Trending Low,Bearish Trend,43.26,Strong Trend
2023-07-18,10.53,10.53,10.53,10.53,400,0.0,0.0,0.0,0.0,0.0,10.37,10.36,0.03,0.01,0.02,-698059,66.91,23.33,28.33,-1.0,-5.0,High Volatility / Hold Signal,10.51,10.37,10.24,0.03,60.85,Trending Low,Bearish Trend,42.86,Strong Trend
2023-07-17,10.53,10.53,10.53,10.53,1,0.0,0.0,0.0,0.0,0.0,10.37,10.36,0.02,0.0,0.02,-698059,66.91,25.0,30.0,-1.0,-5.0,High Volatility / Hold Signal,10.5,10.37,10.24,0.03,60.85,Trending Low,Bearish Trend,42.45,Strong Trend
2023-07-14,10.49,10.99,10.49,10.53,7587,0.04,0.5,0.37,4.74,0.25,10.37,10.35,0.01,-0.0,0.01,-698059,66.91,26.67,31.67,-1.0,-5.0,High Volatility / Hold Signal,10.49,10.37,10.24,0.02,60.85,Trending Low,Bearish Trend,42.03,Strong Trend
2023-07-13,10.44,10.55,10.4,10.41,8596,-0.03,0.15,-0.29,1.44,0.08,10.36,10.35,-0.0,-0.0,0.0,-705646,58.46,28.33,33.33,-1.0,-5.0,High Volatility / Hold Signal,10.48,10.36,10.24,0.02,56.08,Target Volume,Expected Range,41.61,Strong Trend
2023-07-12,10.35,10.35,10.35,10.35,25,0.0,0.0,0.0,0.0,0.0,10.36,10.34,-0.01,-0.0,-0.0,-714242,53.1,30.0,35.0,-1.0,-5.0,High Volatility / Hold Signal,10.48,10.36,10.24,0.02,53.28,Target Volume,Expected Range,41.33,Strong Trend
2023-07-11,10.35,10.35,10.35,10.35,2,0.0,0.0,0.0,0.0,0.0,10.36,10.34,-0.01,-0.0,-0.0,-714242,53.1,31.67,36.67,-1.0,-5.0,High Volatility / Hold Signal,10.48,10.36,10.24,0.02,53.28,Target Volume,Expected Range,41.13,Strong Trend
2023-07-10,10.35,10.35,10.35,10.35,0,0.0,0.0,0.0,0.0,0.0,10.36,10.34,-0.01,-0.0,-0.0,-714242,53.1,33.33,38.33,-1.0,-5.0,High Volatility / Hold Signal,10.48,10.36,10.23,0.02,53.28,Target Volume,Expected Range,40.92,Strong Trend
2023-07-07,10.35,10.35,10.35,10.35,365,0.0,0.0,0.0,0.0,0.0,10.36,10.34,-0.01,-0.0,-0.0,-714242,53.1,35.0,40.0,-1.0,-5.0,High Volatility / Hold Signal,10.48,10.36,10.23,0.02,53.28,Target Volume,Expected Range,40.72,Strong Trend
2023-07-06,10.35,10.35,10.35,10.35,100,0.0,0.0,0.0,0.0,0.0,10.36,10.34,-0.01,-0.0,-0.0,-714242,53.1,36.67,41.67,-1.0,-5.0,High Volatility / Hold Signal,10.48,10.36,10.23,0.02,53.28,Target Volume,Expected Range,40.51,Strong Trend
2023-07-05,10.35,10.35,10.35,10.35,100,0.0,0.0,0.0,0.0,0.0,10.35,10.34,-0.01,-0.0,-0.0,-714242,53.1,38.33,43.33,-1.0,-5.0,High Volatility / Hold Signal,10.48,10.35,10.23,0.02,53.28,Target Volume,Expected Range,40.29,Strong Trend
