Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-06-15,0.0,0.0,0.0,0.0,39244,-0.0,0.0,-8.33,41.67,0.0,0.06,0.04,-0.01,-0.01,0.0,-1062631,1.38,25.0,100.0,-1.0,-75.0,Strong Sell Signal,0.15,0.06,-0.04,3.23,39.38,Trending High,Bullish Trend,7.01,Absent or Weak Trend
2023-06-14,0.0,0.0,0.0,0.0,6666,0.0,0.0,0.0,0.0,0.0,0.06,0.04,-0.01,-0.02,0.0,-1023387,1.46,26.67,83.33,-1.0,-56.67,Weak Sell Signal,0.15,0.06,-0.03,3.12,39.4,Trending High,Bullish Trend,7.1,Absent or Weak Trend
2023-06-13,0.0,0.0,0.0,0.0,100,0.0,0.0,0.0,0.0,0.0,0.06,0.04,-0.01,-0.02,0.0,-1023387,1.46,28.33,85.0,-1.0,-56.67,Weak Sell Signal,0.15,0.06,-0.03,3.01,39.4,Trending High,Bullish Trend,7.2,Absent or Weak Trend
2023-06-12,0.0,0.0,0.0,0.0,1000,-0.0,0.0,-21.43,21.43,0.0,0.06,0.05,-0.01,-0.02,0.0,-1023287,1.49,30.0,86.67,-1.0,-56.67,Weak Sell Signal,0.15,0.06,-0.03,2.91,39.41,Trending High,Bullish Trend,7.29,Absent or Weak Trend
2023-06-09,0.0,0.0,0.0,0.0,2100,0.0,0.0,0.0,0.0,0.0,0.06,0.05,-0.01,-0.02,0.0,-1022287,1.77,31.67,88.33,-1.0,-56.67,Weak Sell Signal,0.15,0.06,-0.03,2.81,39.54,Trending High,Bullish Trend,7.39,Absent or Weak Trend
2023-06-08,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.07,0.05,-0.02,-0.02,0.0,-1020187,1.8,33.33,90.0,-1.0,-56.67,Weak Sell Signal,0.15,0.07,-0.02,2.71,39.55,Trending High,Bullish Trend,7.49,Absent or Weak Trend
2023-06-07,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.07,0.05,-0.02,-0.02,0.0,-1020187,1.8,35.0,91.67,-1.0,-56.67,Weak Sell Signal,0.15,0.07,-0.02,2.61,39.55,Trending High,Bullish Trend,7.58,Absent or Weak Trend
2023-06-06,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.07,0.05,-0.02,-0.02,0.0,-1020187,1.8,36.67,93.33,-1.0,-56.67,Weak Sell Signal,0.16,0.07,-0.02,2.52,39.55,Trending High,Bullish Trend,7.68,Absent or Weak Trend
2023-06-05,0.0,0.0,0.0,0.0,66,0.0,0.0,0.0,0.0,0.0,0.07,0.05,-0.02,-0.02,0.0,-1020187,1.8,38.33,95.0,-1.0,-56.67,Weak Sell Signal,0.16,0.07,-0.01,2.42,39.55,Trending High,Bullish Trend,7.78,Absent or Weak Trend
2023-06-02,0.0,0.0,0.0,0.0,6269,0.0,0.0,38.46,57.69,0.0,0.07,0.06,-0.02,-0.02,0.0,-1020187,1.8,40.0,96.67,-1.0,-56.67,Weak Sell Signal,0.16,0.07,-0.01,2.33,39.55,Trending High,Bullish Trend,7.88,Absent or Weak Trend
2023-06-01,0.0,0.01,0.0,0.0,5613,0.0,0.01,57.69,338.46,0.0,0.07,0.06,-0.02,-0.02,0.0,-1020187,1.8,41.67,98.33,-1.0,-56.67,Weak Sell Signal,0.16,0.07,-0.01,2.24,39.55,Trending High,Bullish Trend,7.99,Absent or Weak Trend
2023-05-31,0.0,0.0,0.0,0.0,56205,-0.0,0.0,-54.55,63.64,0.0,0.08,0.06,-0.02,-0.02,0.0,-1025800,0.07,43.33,100.0,-1.0,-56.67,Weak Sell Signal,0.16,0.08,-0.01,2.16,39.31,Trending High,Bullish Trend,8.09,Absent or Weak Trend
2023-05-30,0.01,0.01,0.0,0.0,3772,-0.0,0.0,-258.82,258.82,0.0,0.08,0.06,-0.02,-0.02,-0.0,-969595,0.09,45.0,100.0,-1.0,-55.0,Weak Sell Signal,0.16,0.08,-0.0,2.06,39.37,Trending High,Bullish Trend,8.23,Absent or Weak Trend
2023-05-26,0.0,0.01,0.0,0.01,17607,0.0,0.01,50.0,79.0,0.0,0.08,0.06,-0.02,-0.02,-0.0,-965823,0.18,46.67,100.0,-1.0,-53.33,Weak Sell Signal,0.16,0.08,0.0,1.96,40.25,Target Volume,Expected Range,8.36,Absent or Weak Trend
2023-05-25,0.01,0.01,0.0,0.0,15971,-0.0,0.0,-4.0,32.0,0.0,0.08,0.07,-0.02,-0.02,-0.0,-983430,0.89,48.33,100.0,-1.0,-51.67,Weak Sell Signal,0.16,0.08,0.01,1.87,39.45,Trending High,Bullish Trend,8.5,Absent or Weak Trend
2023-05-24,0.01,0.01,0.01,0.01,321,-0.0,0.0,-81.36,81.36,0.0,0.08,0.07,-0.02,-0.02,-0.0,-967459,0.39,50.0,96.67,-1.0,-46.67,Weak Sell Signal,0.16,0.08,0.01,1.78,39.54,Trending High,Bullish Trend,8.63,Absent or Weak Trend
2023-05-23,0.01,0.01,0.01,0.01,100,0.0,0.0,0.0,0.0,0.0,0.08,0.07,-0.02,-0.02,-0.0,-967780,1.61,51.67,98.33,-1.0,-46.67,Weak Sell Signal,0.16,0.08,0.01,1.68,39.43,Trending High,Bullish Trend,8.77,Absent or Weak Trend
2023-05-22,0.01,0.01,0.01,0.01,8196,-0.0,0.0,-44.23,46.15,0.0,0.09,0.07,-0.02,-0.02,-0.0,-967780,1.61,53.33,100.0,-1.0,-46.67,Weak Sell Signal,0.16,0.09,0.02,1.59,39.43,Trending High,Bullish Trend,8.89,Absent or Weak Trend
2023-05-19,0.02,0.02,0.01,0.01,23247,-0.0,0.01,-50.0,65.0,0.0,0.09,0.07,-0.02,-0.02,-0.0,-959584,0.89,55.0,100.0,-1.0,-45.0,Weak Sell Signal,0.15,0.09,0.02,1.48,39.91,Trending High,Bullish Trend,9.02,Absent or Weak Trend
2023-05-18,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,0.09,0.08,-0.02,-0.02,-0.0,-936337,0.49,56.67,100.0,-1.0,-43.33,Weak Sell Signal,0.15,0.09,0.03,1.39,40.42,Target Volume,Expected Range,9.15,Absent or Weak Trend
2023-05-17,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,0.09,0.08,-0.02,-0.02,-0.0,-936337,0.49,58.33,100.0,-1.0,-41.67,Weak Sell Signal,0.15,0.09,0.03,1.3,40.42,Target Volume,Expected Range,9.3,Absent or Weak Trend
2023-05-16,0.02,0.02,0.02,0.02,100,0.0,0.0,0.0,0.0,0.0,0.09,0.08,-0.02,-0.02,-0.0,-936337,0.49,60.0,100.0,-1.0,-40.0,Weak Sell Signal,0.15,0.09,0.04,1.2,40.42,Target Volume,Expected Range,9.45,Absent or Weak Trend
2023-05-15,0.03,0.04,0.02,0.02,88139,-0.01,0.03,-62.44,131.98,0.01,0.09,0.08,-0.02,-0.01,-0.0,-936237,0.49,61.67,100.0,-1.0,-38.33,Weak Sell Signal,0.15,0.09,0.04,1.11,40.89,Target Volume,Expected Range,9.6,Absent or Weak Trend
2023-05-12,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.1,0.08,-0.02,-0.01,-0.0,-848098,4.06,63.33,100.0,-1.0,-36.67,Weak Sell Signal,0.14,0.1,0.05,1.01,42.15,Target Volume,Expected Range,9.76,Absent or Weak Trend
2023-05-11,0.03,0.03,0.03,0.03,406,0.0,0.0,0.0,0.0,0.0,0.1,0.09,-0.02,-0.01,-0.0,-848098,4.06,65.0,100.0,-1.0,-35.0,Weak Sell Signal,0.14,0.1,0.05,0.94,42.15,Target Volume,Expected Range,9.85,Absent or Weak Trend
2023-05-10,0.05,0.05,0.05,0.05,817,0.0,0.0,0.0,0.0,0.0,0.1,0.09,-0.01,-0.01,-0.0,-847692,7.91,66.67,98.33,-1.0,-31.67,Weak Sell Signal,0.14,0.1,0.06,0.87,44.03,Target Volume,Expected Range,9.95,Absent or Weak Trend
2023-05-09,0.05,0.05,0.05,0.05,100,0.0,0.0,0.0,0.0,0.0,0.1,0.09,-0.01,-0.01,-0.0,-848509,7.55,68.33,100.0,-1.0,-31.67,Weak Sell Signal,0.14,0.1,0.06,0.82,43.76,Target Volume,Expected Range,9.99,Absent or Weak Trend
2023-05-08,0.05,0.05,0.05,0.05,5000,0.0,0.0,0.0,0.0,0.0,0.1,0.09,-0.01,-0.01,-0.0,-848409,7.97,70.0,100.0,-1.0,-30.0,Weak Sell Signal,0.14,0.1,0.06,0.77,43.97,Target Volume,Expected Range,10.03,Absent or Weak Trend
2023-05-05,0.05,0.05,0.05,0.05,5651,-0.0,0.0,-2.0,2.0,0.0,0.1,0.09,-0.01,-0.01,-0.0,-848409,7.97,71.67,100.0,-1.0,-28.33,Weak Sell Signal,0.14,0.1,0.06,0.72,43.97,Target Volume,Expected Range,10.06,Absent or Weak Trend
2023-05-04,0.05,0.05,0.05,0.05,616,0.0,0.0,0.0,0.0,0.0,0.1,0.09,-0.01,-0.01,-0.0,-842758,8.18,73.33,93.33,-1.0,-20.0,High Volatility / Hold Signal,0.13,0.1,0.07,0.66,44.07,Target Volume,Expected Range,10.1,Absent or Weak Trend
2023-05-03,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,-0.01,-0.01,-0.0,-842142,16.03,75.0,95.0,-1.0,-20.0,High Volatility / Hold Signal,0.13,0.1,0.07,0.61,47.99,Target Volume,Expected Range,10.13,Absent or Weak Trend
2023-05-02,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,-0.01,-0.01,-0.0,-842142,16.03,76.67,96.67,-1.0,-20.0,High Volatility / Hold Signal,0.13,0.1,0.07,0.61,47.99,Target Volume,Expected Range,10.03,Absent or Weak Trend
2023-05-01,0.09,0.09,0.07,0.09,3400,-0.01,0.02,-7.55,21.14,0.01,0.1,0.1,-0.01,-0.01,-0.0,-842142,16.03,78.33,98.33,-1.0,-20.0,High Volatility / Hold Signal,0.13,0.1,0.07,0.6,47.99,Target Volume,Expected Range,9.93,Absent or Weak Trend
2023-04-28,0.12,0.12,0.05,0.06,4079,-0.05,0.06,-79.97,101.1,0.03,0.1,0.1,-0.01,-0.01,-0.01,-845542,16.03,80.0,100.0,-1.0,-20.0,High Volatility / Hold Signal,0.13,0.1,0.07,0.6,45.05,Target Volume,Expected Range,9.83,Absent or Weak Trend
2023-04-27,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,-0.01,-0.0,-0.01,-849621,6.04,81.67,100.0,-1.0,-18.33,High Volatility / Hold Signal,0.13,0.1,0.07,0.57,44.51,Target Volume,Expected Range,9.72,Absent or Weak Trend
2023-04-26,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,-0.01,-0.0,-0.01,-849621,6.04,83.33,100.0,-1.0,-16.67,High Volatility / Hold Signal,0.13,0.1,0.08,0.52,44.51,Target Volume,Expected Range,9.78,Absent or Weak Trend
2023-04-25,0.06,0.08,0.06,0.06,2466,0.0,0.02,0.0,41.17,0.01,0.1,0.1,-0.01,-0.0,-0.01,-849621,6.04,85.0,100.0,-1.0,-15.0,High Volatility / Hold Signal,0.13,0.1,0.08,0.47,44.51,Target Volume,Expected Range,9.85,Absent or Weak Trend
2023-04-24,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,0.11,0.1,-0.0,-0.0,-0.0,-847155,10.59,86.67,96.67,-1.0,-10.0,High Volatility / Hold Signal,0.13,0.11,0.08,0.41,46.76,Target Volume,Expected Range,9.91,Absent or Weak Trend
2023-04-21,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,0.11,0.1,-0.0,0.0,-0.0,-847155,10.59,88.33,98.33,-1.0,-10.0,High Volatility / Hold Signal,0.13,0.11,0.08,0.4,46.76,Target Volume,Expected Range,9.9,Absent or Weak Trend
2023-04-20,0.1,0.1,0.07,0.08,91275,-0.02,0.03,-23.75,31.38,0.01,0.11,0.1,-0.0,0.0,-0.0,-847155,10.59,90.0,100.0,-1.0,-10.0,High Volatility / Hold Signal,0.13,0.11,0.09,0.38,46.76,Target Volume,Expected Range,9.89,Absent or Weak Trend
2023-04-19,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0,0.0,0.11,0.1,0.0,0.0,-0.0,-755880,19.37,91.67,13.33,1.0,78.33,Strong Buy Signal,0.13,0.11,0.09,0.35,50.39,Target Volume,Expected Range,9.88,Absent or Weak Trend
2023-04-18,0.11,0.11,0.11,0.11,24646,-0.0,0.0,-0.09,0.09,0.0,0.11,0.1,0.0,0.0,-0.0,-755880,19.37,93.33,15.0,1.0,78.33,Strong Buy Signal,0.13,0.11,0.09,0.35,50.39,Target Volume,Expected Range,9.72,Absent or Weak Trend
2023-04-17,0.11,0.11,0.11,0.11,113269,0.0,0.0,0.0,0.0,0.0,0.11,0.1,0.0,0.0,0.0,-731234,19.4,95.0,16.67,1.0,78.33,Strong Buy Signal,0.13,0.11,0.09,0.35,50.4,Target Volume,Expected Range,9.55,Absent or Weak Trend
2023-04-14,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,0.0,0.0,0.11,0.1,0.0,0.0,0.0,-617965,23.24,96.67,18.33,1.0,78.33,Strong Buy Signal,0.13,0.11,0.09,0.35,52.32,Target Volume,Expected Range,9.38,Absent or Weak Trend
2023-04-13,0.11,0.12,0.11,0.12,4518,0.01,0.01,11.92,11.92,0.01,0.11,0.1,0.0,0.0,0.0,-617965,23.24,98.33,0.0,1.0,98.33,Strong Buy Signal,0.13,0.11,0.09,0.36,52.32,Target Volume,Expected Range,9.15,Absent or Weak Trend
2023-04-12,0.14,0.14,0.11,0.12,138920,-0.02,0.03,-15.8,26.47,0.02,0.11,0.1,0.0,0.0,0.0,-622483,23.24,100.0,0.0,1.0,100.0,Strong Buy Signal,0.12,0.11,0.09,0.37,51.83,Target Volume,Expected Range,8.91,Absent or Weak Trend
2023-04-11,0.11,0.11,0.11,0.11,22954,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,-0.0,-761403,17.86,70.0,0.0,1.0,70.0,Strong Buy Signal,0.13,0.1,0.08,0.39,50.52,Target Volume,Expected Range,8.67,Absent or Weak Trend
2023-04-10,0.11,0.11,0.11,0.11,17825,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,-0.0,-761403,17.86,71.67,1.67,1.0,70.0,Strong Buy Signal,0.13,0.1,0.08,0.42,50.52,Target Volume,Expected Range,8.51,Absent or Weak Trend
2023-04-06,0.11,0.11,0.11,0.11,5833,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,-0.0,-761403,17.86,73.33,0.0,1.0,73.33,Strong Buy Signal,0.13,0.1,0.08,0.46,50.52,Target Volume,Expected Range,8.35,Absent or Weak Trend
2023-04-05,0.11,0.11,0.11,0.11,32,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,-0.0,-761403,17.86,75.0,1.67,1.0,73.33,Strong Buy Signal,0.13,0.1,0.08,0.51,50.52,Target Volume,Expected Range,8.19,Absent or Weak Trend
2023-04-04,0.11,0.11,0.11,0.11,25000,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,-0.0,-761403,17.86,76.67,0.0,1.0,76.67,Strong Buy Signal,0.13,0.1,0.08,0.51,50.52,Target Volume,Expected Range,8.03,Absent or Weak Trend
2023-04-03,0.11,0.12,0.11,0.11,42692,0.0,0.01,0.0,9.08,0.0,0.1,0.1,0.0,0.0,-0.0,-761403,17.86,78.33,0.0,1.0,78.33,Strong Buy Signal,0.13,0.1,0.07,0.53,50.52,Target Volume,Expected Range,7.86,Absent or Weak Trend
2023-03-31,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,-0.0,-761403,16.21,80.0,1.67,1.0,78.33,Strong Buy Signal,0.13,0.1,0.07,0.62,50.52,Target Volume,Expected Range,7.69,Absent or Weak Trend
2023-03-30,0.11,0.11,0.11,0.11,10520,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,-0.0,-761403,16.21,81.67,3.33,1.0,78.33,Strong Buy Signal,0.13,0.1,0.06,0.7,50.52,Target Volume,Expected Range,7.55,Absent or Weak Trend
2023-03-29,0.11,0.11,0.11,0.11,13425,0.0,0.0,0.09,0.09,0.0,0.1,0.1,0.0,0.0,-0.0,-761403,16.21,83.33,5.0,1.0,78.33,Strong Buy Signal,0.14,0.1,0.06,0.77,50.52,Target Volume,Expected Range,7.4,Absent or Weak Trend
2023-03-28,0.11,0.11,0.11,0.11,486,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,-0.0,-761403,16.23,85.0,6.67,1.0,78.33,Strong Buy Signal,0.14,0.1,0.06,0.84,50.52,Target Volume,Expected Range,7.25,Absent or Weak Trend
2023-03-27,0.11,0.11,0.11,0.11,523,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,-0.0,-760917,16.23,86.67,8.33,1.0,78.33,Strong Buy Signal,0.14,0.1,0.05,0.9,50.52,Target Volume,Expected Range,7.1,Absent or Weak Trend
2023-03-24,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0,0.0,0.09,0.1,0.0,0.0,-0.0,-761440,16.23,88.33,10.0,1.0,78.33,Strong Buy Signal,0.14,0.09,0.05,0.95,50.52,Target Volume,Expected Range,6.95,Absent or Weak Trend
2023-03-23,0.1,0.11,0.1,0.11,15171,0.01,0.01,9.17,9.17,0.01,0.09,0.1,0.0,0.0,-0.0,-761440,16.23,90.0,11.67,1.0,78.33,Strong Buy Signal,0.14,0.09,0.05,1.01,50.52,Target Volume,Expected Range,6.79,Absent or Weak Trend
2023-03-22,0.1,0.1,0.1,0.1,271,0.0,0.0,0.0,0.0,0.0,0.09,0.1,0.0,0.0,-0.0,-776611,14.68,91.67,0.0,1.0,91.67,Strong Buy Signal,0.14,0.09,0.04,1.06,49.48,Target Volume,Expected Range,6.63,Absent or Weak Trend
2023-03-21,0.1,0.12,0.1,0.1,75718,-0.0,0.02,-0.1,19.0,0.01,0.09,0.1,0.0,0.0,-0.0,-776611,14.68,93.33,0.0,1.0,93.33,Strong Buy Signal,0.14,0.09,0.04,1.11,49.48,Target Volume,Expected Range,6.49,Absent or Weak Trend
2023-03-20,0.1,0.1,0.1,0.1,101,0.0,0.0,0.0,0.0,0.0,0.09,0.1,0.0,0.0,-0.0,-700893,11.8,95.0,1.67,1.0,93.33,Strong Buy Signal,0.14,0.09,0.04,1.17,49.54,Target Volume,Expected Range,6.35,Absent or Weak Trend
2023-03-17,0.12,0.12,0.11,0.12,400,0.0,0.0,0.0,1.83,0.0,0.09,0.1,0.0,0.0,-0.0,-700792,14.34,96.67,3.33,1.0,93.33,Strong Buy Signal,0.14,0.09,0.03,1.24,50.99,Target Volume,Expected Range,6.26,Absent or Weak Trend
2023-03-16,0.1,0.1,0.1,0.1,33,0.0,0.0,0.0,0.0,0.0,0.09,0.09,0.0,0.0,-0.0,-701192,11.96,98.33,5.0,1.0,93.33,Strong Buy Signal,0.14,0.09,0.03,1.28,49.49,Target Volume,Expected Range,6.12,Absent or Weak Trend
2023-03-15,0.1,0.14,0.1,0.1,14400,0.0,0.04,0.1,39.96,0.02,0.09,0.09,0.0,0.01,-0.0,-701192,11.96,100.0,6.67,1.0,93.33,Strong Buy Signal,0.14,0.09,0.03,1.31,49.49,Target Volume,Expected Range,6.02,Absent or Weak Trend
2023-03-14,0.1,0.11,0.1,0.1,3300,-0.0,0.01,-0.1,10.1,0.01,0.09,0.09,0.0,0.01,-0.0,-715592,6.94,93.33,8.33,1.0,85.0,Strong Buy Signal,0.14,0.09,0.03,1.35,49.48,Target Volume,Expected Range,5.92,Absent or Weak Trend
2023-03-13,0.1,0.1,0.1,0.1,1535,-0.0,0.0,-0.1,0.1,0.0,0.09,0.09,0.01,0.01,-0.0,-715592,5.16,95.0,10.0,1.0,85.0,Strong Buy Signal,0.14,0.09,0.03,1.38,49.48,Target Volume,Expected Range,5.91,Absent or Weak Trend
2023-03-10,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,0.0,0.0,0.08,0.09,0.01,0.01,0.0,-714057,8.38,96.67,11.67,1.0,85.0,Strong Buy Signal,0.14,0.08,0.02,1.44,51.03,Target Volume,Expected Range,5.92,Absent or Weak Trend
2023-03-09,0.12,0.12,0.12,0.12,1,0.0,0.0,0.0,0.0,0.0,0.08,0.09,0.01,0.01,0.0,-714057,8.38,98.33,13.33,1.0,85.0,Strong Buy Signal,0.14,0.08,0.02,1.47,51.03,Target Volume,Expected Range,5.88,Absent or Weak Trend
2023-03-08,0.14,0.14,0.1,0.12,2283,-0.02,0.04,-20.9,34.54,0.02,0.08,0.09,0.01,0.01,0.0,-714057,8.38,100.0,15.0,1.0,85.0,Strong Buy Signal,0.14,0.08,0.02,1.49,51.03,Target Volume,Expected Range,5.84,Absent or Weak Trend
2023-03-07,0.13,0.14,0.13,0.14,23095,0.01,0.01,5.71,5.79,0.0,0.08,0.09,0.01,0.01,0.0,-711774,15.14,100.0,16.67,1.0,83.33,Strong Buy Signal,0.14,0.08,0.02,1.49,53.46,Target Volume,Expected Range,5.79,Absent or Weak Trend
2023-03-06,0.12,0.12,0.1,0.12,99241,0.0,0.02,0.0,16.67,0.01,0.08,0.09,0.0,0.0,-0.0,-734869,11.74,100.0,18.33,1.0,81.67,Strong Buy Signal,0.14,0.08,0.02,1.47,51.58,Target Volume,Expected Range,5.63,Absent or Weak Trend
2023-03-03,0.11,0.11,0.1,0.1,32207,-0.01,0.01,-9.89,9.99,0.0,0.08,0.09,0.0,0.0,-0.0,-834110,9.97,93.33,20.0,1.0,73.33,Strong Buy Signal,0.14,0.08,0.02,1.47,49.6,Target Volume,Expected Range,5.53,Absent or Weak Trend
2023-03-02,0.11,0.11,0.1,0.1,29764,-0.01,0.01,-10.0,10.0,0.0,0.08,0.09,0.0,0.0,-0.0,-866317,9.97,95.0,21.67,1.0,73.33,Strong Buy Signal,0.14,0.08,0.02,1.48,49.58,Target Volume,Expected Range,5.46,Absent or Weak Trend
2023-03-01,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,0.08,0.09,0.0,0.01,-0.0,-836553,8.21,96.67,23.33,1.0,73.33,Strong Buy Signal,0.13,0.08,0.02,1.49,49.59,Target Volume,Expected Range,5.38,Absent or Weak Trend
2023-02-28,0.1,0.1,0.1,0.1,1312,0.0,0.0,0.0,0.1,0.0,0.08,0.09,0.0,0.01,-0.0,-836553,8.21,98.33,25.0,1.0,73.33,Strong Buy Signal,0.13,0.08,0.02,1.49,49.59,Target Volume,Expected Range,5.33,Absent or Weak Trend
2023-02-27,0.1,0.12,0.1,0.12,581,0.02,0.02,16.67,16.67,0.01,0.08,0.09,0.01,0.01,-0.0,-835241,8.21,100.0,26.67,1.0,73.33,Strong Buy Signal,0.13,0.08,0.02,1.5,51.58,Target Volume,Expected Range,5.28,Absent or Weak Trend
2023-02-24,0.1,0.1,0.1,0.1,3126,0.0,0.0,0.0,0.0,0.0,0.08,0.09,0.0,0.01,-0.0,-835822,4.64,0.0,28.33,-1.0,-28.33,Weak Sell Signal,0.13,0.08,0.02,1.51,49.6,Target Volume,Expected Range,5.23,Absent or Weak Trend
2023-02-23,0.1,0.1,0.1,0.1,20,0.0,0.0,0.0,0.0,0.0,0.08,0.09,0.0,0.01,-0.0,-835822,4.64,0.0,30.0,-1.0,-30.0,Weak Sell Signal,0.13,0.08,0.02,1.55,49.6,Target Volume,Expected Range,5.24,Absent or Weak Trend
2023-02-22,0.1,0.1,0.1,0.1,21,0.0,0.0,0.0,0.0,0.0,0.08,0.09,0.0,0.01,-0.0,-835822,4.64,1.67,31.67,-1.0,-30.0,Weak Sell Signal,0.14,0.08,0.02,1.59,49.6,Target Volume,Expected Range,5.25,Absent or Weak Trend
2023-02-21,0.1,0.1,0.1,0.1,88016,0.0,0.0,0.0,0.0,0.0,0.08,0.09,0.01,0.01,-0.0,-835822,4.64,3.33,33.33,-1.0,-30.0,Weak Sell Signal,0.14,0.08,0.02,1.6,49.6,Target Volume,Expected Range,5.26,Absent or Weak Trend
2023-02-17,0.1,0.1,0.1,0.1,200,0.0,0.0,0.0,0.0,0.0,0.08,0.08,0.01,0.01,-0.0,-835822,4.64,5.0,35.0,-1.0,-30.0,Weak Sell Signal,0.14,0.08,0.01,1.6,49.6,Target Volume,Expected Range,5.27,Absent or Weak Trend
2023-02-16,0.1,0.1,0.1,0.1,200,0.0,0.0,0.0,0.0,0.0,0.07,0.08,0.01,0.01,-0.0,-835822,4.64,6.67,36.67,-1.0,-30.0,Weak Sell Signal,0.14,0.07,0.01,1.61,49.6,Target Volume,Expected Range,5.28,Absent or Weak Trend
2023-02-15,0.1,0.1,0.1,0.1,2133,0.0,0.0,0.0,0.0,0.0,0.07,0.08,0.01,0.01,-0.0,-835822,4.64,8.33,38.33,-1.0,-30.0,Weak Sell Signal,0.13,0.07,0.01,1.62,49.6,Target Volume,Expected Range,5.3,Absent or Weak Trend
2023-02-14,0.09,0.1,0.09,0.1,27151,0.01,0.01,7.22,7.22,0.0,0.07,0.08,0.01,0.01,-0.0,-837955,4.12,10.0,40.0,-1.0,-30.0,Weak Sell Signal,0.13,0.07,0.01,1.63,49.31,Target Volume,Expected Range,5.31,Absent or Weak Trend
2023-02-13,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,0.07,0.08,0.01,0.01,-0.0,-810804,6.5,11.67,41.67,-1.0,-30.0,Weak Sell Signal,0.13,0.07,0.01,1.64,49.85,Target Volume,Expected Range,5.33,Absent or Weak Trend
2023-02-10,0.1,0.1,0.1,0.1,1,0.0,0.0,0.0,0.0,0.0,0.07,0.08,0.01,0.01,-0.0,-810804,6.5,13.33,43.33,-1.0,-30.0,Weak Sell Signal,0.13,0.07,0.01,1.64,49.85,Target Volume,Expected Range,5.31,Absent or Weak Trend
