Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-28,10.4,10.4,10.4,10.4,3,0.0,0.0,0.0,0.0,0.0,-1
2023-07-27,10.4,10.4,10.4,10.4,50047,0.0,0.0,0.0,0.0,0.0,-1
2023-07-26,10.4,10.4,10.4,10.4,541,0.0,0.0,0.0,0.0,0.0,1
2023-07-25,10.39,10.39,10.39,10.39,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-24,10.39,10.39,10.39,10.39,5,0.0,0.0,0.0,0.0,0.0,-1
2023-07-21,10.39,10.39,10.39,10.39,7,0.0,0.0,0.0,0.0,0.0,-1
2023-07-20,10.39,10.39,10.39,10.39,5724,0.0,0.0,0.0,0.0,0.0,-1
2023-07-19,10.42,10.42,10.42,10.42,2977,0.0,0.0,0.0,0.0,0.0,1
2023-07-18,10.41,10.41,10.38,10.38,276,-0.03,0.03,-0.29,0.29,0.02,-1
2023-07-17,10.38,10.38,10.38,10.38,411,0.0,0.0,0.0,0.0,0.0,1
2023-07-14,10.37,10.37,10.37,10.37,791,0.0,0.0,0.0,0.0,0.0,1
2023-07-13,10.35,10.35,10.35,10.35,739,0.0,0.0,0.0,0.0,0.0,-1
2023-07-12,10.35,10.36,10.35,10.36,8702,0.01,0.01,0.06,0.06,0.0,1
2023-07-11,10.35,10.35,10.35,10.35,2,0.0,0.0,0.0,0.0,0.0,-1
2023-07-10,10.35,10.35,10.35,10.35,180000,0.0,0.0,0.0,0.0,0.0,-1
2023-07-07,10.35,10.35,10.35,10.35,11230,0.0,0.0,0.0,0.0,0.0,1
2023-07-06,10.32,10.32,10.32,10.32,1,0.0,0.0,0.0,0.0,0.0,-1
2023-07-05,10.32,10.32,10.32,10.32,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-03,10.32,10.32,10.32,10.32,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,10.32,10.32,10.32,10.32,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-29,10.32,10.32,10.32,10.32,610,0.0,0.0,0.0,0.0,0.0,-1
2023-06-28,10.32,10.32,10.32,10.32,20,0.0,0.0,0.0,0.0,0.0,-1
2023-06-27,10.32,10.32,10.32,10.32,556,0.0,0.0,0.0,0.0,0.0,-1
2023-06-26,10.32,10.32,10.32,10.32,6,0.0,0.0,0.0,0.0,0.0,-1
2023-06-23,10.32,10.32,10.32,10.32,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-22,10.3,10.32,10.3,10.32,2964,0.02,0.02,0.19,0.19,0.01,1
2023-06-21,10.3,10.3,10.3,10.3,1450,0.0,0.0,0.02,0.02,0.0,1
2023-06-20,10.29,10.29,10.29,10.29,1,0.0,0.0,0.0,0.0,0.0,-1
2023-06-16,10.29,10.29,10.29,10.29,0,0.0,0.0,0.0,0.0,0.0,-1
