Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-07,10.35,10.35,10.35,10.35,11230,0.0,0.0,0.0,0.0,0.0,10.29,10.28,0.01,0.01,0.0,1201564,56.29,3.33,0.0,1.0,3.33,High Volatility / Hold Signal,10.35,10.29,10.22,0.01,62.52,Trending Low,Bearish Trend,,
2023-07-06,10.32,10.32,10.32,10.32,1,0.0,0.0,0.0,0.0,0.0,10.28,10.28,0.01,0.01,0.0,1190334,55.45,5.0,1.67,1.0,3.33,High Volatility / Hold Signal,10.35,10.28,10.21,0.01,60.81,Trending Low,Bearish Trend,,
2023-07-05,10.32,10.32,10.32,10.32,0,0.0,0.0,0.0,0.0,0.0,10.28,10.28,0.01,0.01,0.0,1190334,55.45,6.67,3.33,1.0,3.33,High Volatility / Hold Signal,10.36,10.28,10.21,0.01,60.81,Trending Low,Bearish Trend,,
2023-07-03,10.32,10.32,10.32,10.32,0,0.0,0.0,0.0,0.0,0.0,10.28,10.27,0.01,0.01,0.0,1190334,55.45,8.33,0.0,1.0,8.33,High Volatility / Hold Signal,10.36,10.28,10.2,0.02,60.81,Trending Low,Bearish Trend,,
2023-06-30,10.32,10.32,10.32,10.32,0,0.0,0.0,0.0,0.0,0.0,10.28,10.27,0.01,0.01,0.0,1190334,55.45,10.0,0.0,1.0,10.0,High Volatility / Hold Signal,10.36,10.28,10.19,0.02,60.81,Trending Low,Bearish Trend,,
2023-06-29,10.32,10.32,10.32,10.32,610,0.0,0.0,0.0,0.0,0.0,10.27,10.27,0.01,0.01,0.0,1190334,55.45,11.67,1.67,1.0,10.0,High Volatility / Hold Signal,10.36,10.27,10.19,0.02,60.81,Trending Low,Bearish Trend,,
2023-06-28,10.32,10.32,10.32,10.32,20,0.0,0.0,0.0,0.0,0.0,10.27,10.27,0.01,0.01,0.0,1190334,55.44,13.33,3.33,1.0,10.0,High Volatility / Hold Signal,10.36,10.27,10.18,0.02,60.81,Trending Low,Bearish Trend,,
2023-06-27,10.32,10.32,10.32,10.32,556,0.0,0.0,0.0,0.0,0.0,10.27,10.27,0.01,0.01,0.0,1190334,55.44,15.0,5.0,1.0,10.0,High Volatility / Hold Signal,10.36,10.27,10.17,0.02,60.81,Trending Low,Bearish Trend,,
2023-06-26,10.32,10.32,10.32,10.32,6,0.0,0.0,0.0,0.0,0.0,10.26,10.26,0.01,0.01,0.0,1190334,,,,,,,10.36,10.26,10.17,0.02,,,,,
2023-06-23,10.32,10.32,10.32,10.32,0,0.0,0.0,0.0,0.0,0.0,,,0.01,0.01,0.0,1190334,,,,,,,,,,,,,,,
2023-06-22,10.3,10.32,10.3,10.32,2964,0.02,0.02,0.19,0.19,0.01,,,0.01,0.01,0.0,1190334,,,,,,,,,,,,,,,
2023-06-21,10.3,10.3,10.3,10.3,1450,0.0,0.0,0.02,0.02,0.0,,,0.01,0.01,-0.0,1187370,,,,,,,,,,,,,,,
2023-06-20,10.29,10.29,10.29,10.29,1,0.0,0.0,0.0,0.0,0.0,,,0.01,0.01,-0.0,1185920,,,,,,,,,,,,,,,
2023-06-16,10.29,10.29,10.29,10.29,0,0.0,0.0,0.0,0.0,0.0,,,0.01,0.01,-0.0,1185920,,,,,,,,,,,,,,,
2023-06-15,10.29,10.29,10.29,10.29,0,0.0,0.0,0.0,0.0,0.0,,,0.01,0.01,-0.0,1185920,,,,,,,,,,,,,,,
2023-06-14,10.29,10.29,10.29,10.29,5115,0.0,0.0,0.0,0.0,0.0,,,0.01,0.01,-0.0,1185920,,,,,,,,,,,,,,,
2023-06-13,10.28,10.28,10.28,10.28,0,0.0,0.0,0.0,0.0,0.0,,,0.01,0.01,-0.0,1180805,,,,,,,,,,,,,,,
2023-06-12,10.28,10.28,10.28,10.28,562,0.0,0.0,0.0,0.0,0.0,,,0.01,0.01,-0.0,1180805,,,,,,,,,,,,,,,
2023-06-09,10.28,10.28,10.28,10.28,21,0.0,0.0,0.0,0.0,0.0,,,0.01,0.01,-0.0,1180805,,,,,,,,,,,,,,,
2023-06-08,10.28,10.28,10.28,10.28,567,0.0,0.0,0.0,0.0,0.0,,,0.01,0.01,-0.0,1180805,,,,,,,,,,,,,,,
2023-06-07,10.28,10.28,10.28,10.28,2,0.0,0.0,0.0,0.0,0.0,,,0.01,0.01,-0.01,1180805,,,,,,,,,,,,,,,
2023-06-06,10.28,10.28,10.28,10.28,4,0.0,0.0,0.0,0.0,0.0,,,0.01,0.01,-0.01,1180805,,,,,,,,,,,,,,,
2023-06-05,10.28,10.29,10.28,10.28,16023,-0.0,0.01,-0.0,0.09,0.0,,,0.01,0.01,-0.01,1180805,,,,,,,,,,,,,,,
2023-06-02,10.26,10.26,10.26,10.26,0,0.0,0.0,0.0,0.0,0.0,,,0.01,0.02,-0.01,1164782,,,,,,,,,,,,,,,
2023-06-01,10.26,10.26,10.26,10.26,25,0.0,0.0,0.0,0.0,0.0,,,0.01,0.02,-0.01,1164782,,,,,,,,,,,,,,,
2023-05-31,10.26,10.26,10.26,10.26,0,0.0,0.0,0.0,0.0,0.0,,,0.01,0.02,-0.01,1164782,,,,,,,,,,,,,,,
