Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-25,0.07,0.1,0.04,0.05,55474,-0.02,0.06,-39.62,123.9,0.03,0.06,0.06,0.01,0.01,-0.0,848337,10.24,100.0,1.67,1.0,98.33,Strong Buy Signal,0.08,0.06,0.03,1.0,48.12,Target Volume,Expected Range,18.68,Absent or Weak Trend
2023-08-24,0.1,0.1,0.1,0.1,765,0.0,0.0,0.0,3.06,0.0,0.06,0.06,0.01,0.01,0.0,903811,16.79,98.33,3.33,1.0,95.0,Strong Buy Signal,0.08,0.06,0.03,1.01,62.84,Trending Low,Bearish Trend,18.82,Absent or Weak Trend
2023-08-23,0.09,0.1,0.06,0.1,18942,0.01,0.04,9.09,39.8,0.02,0.06,0.06,0.01,0.01,0.0,904576,16.79,100.0,5.0,1.0,95.0,Strong Buy Signal,0.08,0.06,0.03,0.97,63.22,Trending Low,Bearish Trend,18.85,Absent or Weak Trend
2023-08-22,0.07,0.09,0.07,0.09,499206,0.02,0.02,22.22,22.22,0.01,0.05,0.06,0.01,0.01,0.0,885634,12.05,96.67,6.67,1.0,90.0,Strong Buy Signal,0.08,0.05,0.03,0.9,61.15,Trending Low,Bearish Trend,18.89,Absent or Weak Trend
2023-08-21,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,0.05,0.06,0.01,0.0,0.0,885634,26.17,98.33,8.33,1.0,90.0,Strong Buy Signal,0.08,0.05,0.03,0.85,61.15,Trending Low,Bearish Trend,19.0,Absent or Weak Trend
2023-08-18,0.04,0.1,0.04,0.09,58042,0.05,0.06,54.89,66.56,0.03,0.05,0.06,0.0,0.0,0.0,885634,26.17,100.0,10.0,1.0,90.0,Strong Buy Signal,0.07,0.05,0.03,0.78,61.15,Trending Low,Bearish Trend,18.88,Absent or Weak Trend
2023-08-17,0.08,0.08,0.05,0.05,8797,-0.02,0.03,-48.81,49.8,0.01,0.05,0.06,0.0,0.0,-0.0,827592,13.1,98.33,11.67,1.0,86.67,Strong Buy Signal,0.07,0.05,0.03,0.7,49.28,Target Volume,Expected Range,18.76,Absent or Weak Trend
2023-08-16,0.07,0.08,0.06,0.07,230104,0.0,0.02,1.8,23.48,0.01,0.05,0.06,0.0,0.0,0.0,836389,24.41,100.0,13.33,1.0,86.67,Strong Buy Signal,0.07,0.05,0.03,0.7,59.11,Target Volume,Expected Range,18.86,Absent or Weak Trend
2023-08-15,0.06,0.06,0.05,0.06,88100,-0.0,0.02,-6.91,30.0,0.01,0.05,0.06,0.0,0.0,-0.0,606285,13.9,81.67,15.0,1.0,66.67,Weak Buy Signal,0.07,0.05,0.03,0.68,51.52,Target Volume,Expected Range,18.76,Absent or Weak Trend
2023-08-14,0.07,0.07,0.07,0.07,410,0.0,0.0,0.0,0.0,0.0,0.05,0.06,0.01,0.0,0.0,694385,41.0,83.33,16.67,1.0,66.67,Weak Buy Signal,0.07,0.05,0.03,0.68,61.13,Trending Low,Bearish Trend,18.84,Absent or Weak Trend
