Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-08,11.15,11.15,11.15,11.15,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-07,11.15,11.15,11.15,11.15,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-04,11.15,11.15,11.15,11.15,642,0.0,0.0,0.0,0.0,0.0,-1
2023-08-03,11.2,11.2,11.2,11.2,167,0.0,0.0,0.0,0.0,0.0,1
2023-08-02,11.14,11.14,11.14,11.14,1,0.0,0.0,0.0,0.0,0.0,-1
2023-08-01,11.13,11.16,11.13,11.14,1350,0.01,0.03,0.09,0.27,0.01,1
2023-07-31,11.16,11.16,11.13,11.13,1355,-0.03,0.03,-0.27,0.27,0.01,-1
2023-07-28,11.25,11.25,11.25,11.25,1184,0.0,0.0,0.0,0.0,0.0,1
2023-07-27,11.15,11.15,11.09,11.15,2690,0.0,0.06,0.0,0.54,0.03,-1
2023-07-26,11.25,11.6,11.14,11.24,44630,-0.01,0.46,-0.09,4.05,0.23,1
2023-07-25,11.18,11.25,11.15,11.17,19967,-0.01,0.1,-0.09,0.9,0.05,-1
2023-07-24,11.24,11.24,11.24,11.24,55,0.0,0.0,0.0,0.0,0.0,-1
2023-07-21,11.24,11.24,11.24,11.24,188,0.0,0.0,0.0,0.0,0.0,-1
2023-07-20,11.23,11.24,11.23,11.24,703,0.01,0.01,0.09,0.09,0.0,1
2023-07-19,11.13,11.13,11.13,11.13,489,0.0,0.0,0.0,0.0,0.0,-1
2023-07-18,11.15,11.15,11.15,11.15,94,0.0,0.0,0.0,0.0,0.0,-1
2023-07-17,11.15,11.15,11.15,11.15,208,0.0,0.0,0.0,0.0,0.0,-1
2023-07-14,11.15,11.2,11.14,11.15,92485,0.0,0.06,0.0,0.54,0.03,-1
2023-07-13,11.13,11.15,11.13,11.15,272364,0.02,0.02,0.18,0.18,0.01,1
2023-07-12,11.13,11.13,11.13,11.13,906,0.0,0.0,0.0,0.0,0.0,1
2023-07-11,11.12,11.12,11.12,11.12,50,0.0,0.0,0.0,0.0,0.0,-1
2023-07-10,11.12,11.12,11.12,11.12,100,0.0,0.0,0.0,0.0,0.0,-1
2023-07-07,11.1,11.25,11.07,11.12,128653,0.02,0.18,0.18,1.62,0.09,1
2023-07-06,10.9,10.9,10.9,10.9,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-05,10.9,10.9,10.9,10.9,1,0.0,0.0,0.0,0.0,0.0,-1
2023-07-03,10.9,10.9,10.9,10.9,2,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,10.9,10.9,10.9,10.9,30,0.0,0.0,0.0,0.0,0.0,-1
2023-06-29,10.9,10.9,10.9,10.9,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-28,10.9,10.9,10.9,10.9,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-27,10.9,10.9,10.9,10.9,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-26,10.9,10.9,10.9,10.9,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-23,10.9,10.9,10.9,10.9,5100,0.0,0.0,0.0,0.0,0.0,-1
2023-06-22,10.9,10.9,10.9,10.9,200,0.0,0.0,0.0,0.0,0.0,-1
2023-06-21,10.93,10.93,10.93,10.93,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-20,10.93,10.93,10.93,10.93,32,0.0,0.0,0.0,0.0,0.0,-1
2023-06-16,10.93,10.93,10.93,10.93,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-15,11.0,11.0,10.93,10.93,733,-0.07,0.07,-0.64,0.64,0.04,-1
2023-06-14,10.86,11.0,10.86,10.93,3901,0.07,0.14,0.64,1.28,0.07,1
2023-06-13,10.86,10.86,10.86,10.86,21,0.0,0.0,0.0,0.0,0.0,-1
2023-06-12,10.86,10.87,10.86,10.86,1919,0.0,0.01,0.0,0.09,0.0,1
2023-06-09,10.9,10.9,10.85,10.85,2751,-0.05,0.05,-0.46,0.46,0.03,-1
2023-06-08,11.59,11.59,11.59,11.59,1277,0.0,0.0,0.0,0.0,0.0,-1
2023-06-07,11.59,11.59,11.59,11.59,216,0.0,0.0,0.0,0.0,0.0,1
2023-06-06,10.99,10.99,10.99,10.99,14,0.0,0.0,0.0,0.0,0.0,-1
2023-06-05,10.99,10.99,10.99,10.99,12,0.0,0.0,0.0,0.0,0.0,-1
2023-06-02,10.99,10.99,10.99,10.99,11,0.0,0.0,0.0,0.0,0.0,-1
2023-06-01,10.92,10.99,10.92,10.99,713,0.07,0.07,0.64,0.64,0.04,1
2023-05-31,10.92,10.92,10.92,10.92,57,0.0,0.0,0.0,0.0,0.0,-1
2023-05-30,10.92,10.92,10.92,10.92,66,0.0,0.0,0.0,0.0,0.0,-1
2023-05-26,10.88,10.92,10.87,10.92,49355,0.04,0.05,0.37,0.46,0.03,1
2023-05-25,10.84,10.84,10.84,10.84,87,0.0,0.0,0.0,0.0,0.0,-1
2023-05-24,10.84,10.84,10.84,10.84,28,0.0,0.0,0.0,0.0,0.0,-1
2023-05-23,10.83,10.84,10.83,10.84,34104,0.01,0.01,0.09,0.09,0.0,-1
2023-05-22,10.77,10.84,10.75,10.84,40898,0.07,0.09,0.65,0.83,0.04,1
2023-05-19,10.76,10.76,10.76,10.76,5,0.0,0.0,0.0,0.0,0.0,-1
2023-05-18,10.76,10.76,10.76,10.76,7,0.0,0.0,0.0,0.0,0.0,-1
2023-05-17,10.76,10.76,10.76,10.76,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-16,10.76,10.76,10.76,10.76,1595,0.0,0.0,0.0,0.03,0.0,1
2023-05-15,10.76,10.76,10.74,10.74,1039,-0.02,0.02,-0.19,0.19,0.01,1
2023-05-12,10.67,10.67,10.67,10.67,1162,0.0,0.0,0.0,0.0,0.0,-1
2023-05-11,10.73,10.73,10.73,10.73,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-10,10.73,10.73,10.73,10.73,200,0.0,0.0,0.0,0.0,0.0,-1
2023-05-09,10.76,10.76,10.76,10.76,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-08,10.76,10.76,10.76,10.76,5,0.0,0.0,0.0,0.0,0.0,-1
2023-05-05,10.76,10.76,10.76,10.76,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-04,10.76,10.76,10.76,10.76,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-03,10.76,10.76,10.76,10.76,1,0.0,0.0,0.0,0.0,0.0,-1
2023-05-02,10.76,10.76,10.76,10.76,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-01,10.76,10.76,10.76,10.76,1,0.0,0.0,0.0,0.0,0.0,-1
2023-04-28,10.76,10.76,10.76,10.76,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-27,10.76,10.76,10.76,10.76,0,0.0,0.0,0.0,0.0,0.0,-1
