Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-06,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,0.11,0.11,0.01,0.01,0.0,1155123,31.88,91.67,56.67,1.0,35.0,Weak Buy Signal,0.15,0.11,0.06,0.82,57.61,Target Volume,Expected Range,24.01,Absent or Weak Trend
2023-07-05,0.15,0.15,0.15,0.15,14,0.0,0.0,0.0,0.0,0.0,0.11,0.11,0.01,0.01,0.0,1155123,31.88,93.33,58.33,1.0,35.0,Weak Buy Signal,0.15,0.11,0.06,0.81,57.61,Target Volume,Expected Range,23.87,Absent or Weak Trend
2023-07-03,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,0.11,0.11,0.01,0.01,0.0,1155123,31.88,95.0,60.0,1.0,35.0,Weak Buy Signal,0.15,0.11,0.06,0.79,57.61,Target Volume,Expected Range,23.74,Absent or Weak Trend
2023-06-30,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,0.11,0.11,0.01,0.01,0.0,1155123,31.88,96.67,61.67,1.0,35.0,Weak Buy Signal,0.15,0.11,0.06,0.76,57.61,Target Volume,Expected Range,23.6,Absent or Weak Trend
2023-06-29,0.15,0.15,0.15,0.15,500,0.0,0.0,1.49,1.49,0.0,0.1,0.11,0.01,0.01,0.0,1155123,31.88,98.33,63.33,1.0,35.0,Weak Buy Signal,0.14,0.1,0.07,0.74,57.61,Target Volume,Expected Range,23.46,Absent or Weak Trend
2023-06-28,0.15,0.15,0.14,0.14,10701,-0.0,0.01,-0.83,4.17,0.0,0.1,0.11,0.01,0.01,0.0,1154623,31.88,100.0,65.0,1.0,35.0,Weak Buy Signal,0.14,0.1,0.07,0.71,57.16,Target Volume,Expected Range,23.32,Absent or Weak Trend
2023-06-27,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0,0.0,0.1,0.11,0.01,0.01,0.0,1154623,30.9,93.33,66.67,1.0,26.67,Weak Buy Signal,0.14,0.1,0.07,0.69,57.16,Target Volume,Expected Range,23.17,Absent or Weak Trend
2023-06-26,0.14,0.14,0.14,0.14,75,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.01,0.01,0.0,1154623,30.9,95.0,68.33,1.0,26.67,Weak Buy Signal,0.14,0.1,0.07,0.67,57.16,Target Volume,Expected Range,23.04,Absent or Weak Trend
2023-06-23,0.14,0.14,0.14,0.14,114,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.01,0.01,0.0,1154623,30.9,96.67,70.0,1.0,26.67,Weak Buy Signal,0.13,0.1,0.07,0.64,57.16,Target Volume,Expected Range,22.91,Absent or Weak Trend
2023-06-22,0.14,0.14,0.14,0.14,300,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.01,0.01,0.0,1154509,29.45,98.33,71.67,1.0,26.67,Weak Buy Signal,0.13,0.1,0.07,0.6,56.01,Target Volume,Expected Range,22.77,Absent or Weak Trend
2023-06-21,0.12,0.15,0.12,0.12,32620,0.0,0.03,0.0,25.0,0.02,0.1,0.1,0.01,0.01,0.0,1154209,29.45,100.0,73.33,1.0,26.67,Weak Buy Signal,0.13,0.1,0.07,0.58,53.97,Target Volume,Expected Range,22.66,Absent or Weak Trend
2023-06-20,0.12,0.12,0.12,0.12,14,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.01,0.01,0.0,1154209,24.33,46.67,75.0,-1.0,-28.33,Weak Sell Signal,0.13,0.1,0.07,0.58,53.97,Target Volume,Expected Range,22.54,Absent or Weak Trend
2023-06-16,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.01,0.01,0.0,1154209,24.33,48.33,76.67,-1.0,-28.33,Weak Sell Signal,0.13,0.1,0.07,0.58,53.97,Target Volume,Expected Range,22.51,Absent or Weak Trend
