Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-06,114.99,117.31,113.0,116.97,1061311,1.98,4.31,1.69,3.68,2.16,117.33,118.62,-0.43,-0.93,0.5,71237846,7.92,11.67,86.67,-1.0,-75.0,Strong Sell Signal,125.31,117.33,109.35,0.14,46.12,Target Volume,Expected Range,13.67,Absent or Weak Trend
2023-07-05,115.81,118.53,114.66,116.97,1289716,1.16,3.86,0.99,3.3,1.93,117.42,118.67,-0.68,-1.06,0.37,71237846,6.31,13.33,88.33,-1.0,-75.0,Strong Sell Signal,125.52,117.42,109.33,0.14,46.12,Target Volume,Expected Range,13.77,Absent or Weak Trend
2023-07-03,113.63,116.94,113.46,116.12,532113,2.49,3.48,2.14,3.0,1.74,117.53,118.73,-1.0,-1.15,0.15,69948130,8.08,15.0,90.0,-1.0,-75.0,Strong Sell Signal,125.74,117.53,109.31,0.14,45.71,Target Volume,Expected Range,13.9,Absent or Weak Trend
2023-06-30,114.45,114.57,111.69,113.49,1509370,-0.96,2.88,-0.85,2.54,1.44,117.63,118.82,-1.3,-1.19,-0.11,69416017,10.79,16.67,91.67,-1.0,-75.0,Strong Sell Signal,125.93,117.63,109.33,0.14,44.43,Target Volume,Expected Range,14.0,Absent or Weak Trend
2023-06-29,110.5,113.38,110.26,113.37,972313,2.87,3.12,2.53,2.75,1.56,117.78,119.0,-1.4,-1.16,-0.23,67906647,12.18,0.0,93.33,-1.0,-93.33,Strong Sell Signal,126.11,117.78,109.45,0.14,44.37,Target Volume,Expected Range,14.05,Absent or Weak Trend
2023-06-28,115.78,115.78,111.9,112.53,1295297,-3.25,3.88,-2.89,3.45,1.94,117.94,119.19,-1.49,-1.1,-0.38,66934334,11.79,1.67,95.0,-1.0,-93.33,Strong Sell Signal,126.3,117.94,109.59,0.14,43.35,Target Volume,Expected Range,14.08,Absent or Weak Trend
2023-06-27,114.33,116.38,113.33,115.88,1475860,1.55,3.05,1.34,2.63,1.53,118.16,119.46,-1.37,-1.01,-0.37,68229631,10.49,3.33,96.67,-1.0,-93.33,Strong Sell Signal,126.48,118.16,109.83,0.14,44.64,Target Volume,Expected Range,14.12,Absent or Weak Trend
2023-06-26,109.19,114.55,109.19,114.51,1501159,5.32,5.36,4.65,4.68,2.68,118.29,119.62,-1.55,-0.92,-0.63,66753771,12.57,5.0,98.33,-1.0,-93.33,Strong Sell Signal,126.64,118.29,109.94,0.14,43.97,Target Volume,Expected Range,14.18,Absent or Weak Trend
2023-06-23,110.37,111.33,108.81,109.08,1350341,-1.29,2.52,-1.18,2.31,1.26,118.41,119.84,-1.6,-0.76,-0.85,65252612,16.37,6.67,100.0,-1.0,-93.33,Strong Sell Signal,126.68,118.41,110.14,0.14,41.19,Target Volume,Expected Range,14.21,Absent or Weak Trend
2023-06-22,113.4,113.4,110.08,110.85,924289,-2.55,3.32,-2.3,3.0,1.66,118.55,120.24,-1.11,-0.55,-0.56,66602953,15.26,8.33,100.0,-1.0,-91.67,Strong Sell Signal,126.38,118.55,110.72,0.13,41.86,Target Volume,Expected Range,14.17,Absent or Weak Trend
2023-06-21,113.49,114.32,112.14,113.21,1112804,-0.28,2.18,-0.25,1.93,1.09,118.66,120.6,-0.64,-0.41,-0.24,67527242,13.43,10.0,71.67,-1.0,-61.67,Weak Sell Signal,126.16,118.66,111.16,0.13,42.76,Target Volume,Expected Range,14.15,Absent or Weak Trend
2023-06-20,115.17,115.28,113.02,114.04,1467890,-1.13,2.26,-0.99,1.98,1.13,118.75,120.89,-0.27,-0.35,0.08,68640046,12.64,11.67,73.33,-1.0,-61.67,Weak Sell Signal,126.06,118.75,111.44,0.12,43.09,Target Volume,Expected Range,14.17,Absent or Weak Trend
2023-06-16,113.75,119.96,113.75,115.45,2919458,1.7,6.21,1.47,5.38,3.1,118.77,121.16,0.12,-0.37,0.49,70107936,11.98,13.33,75.0,-1.0,-61.67,Weak Sell Signal,126.03,118.77,111.5,0.12,43.64,Target Volume,Expected Range,14.19,Absent or Weak Trend
2023-06-15,121.16,121.78,119.87,121.15,960476,-0.01,1.9,-0.01,1.57,0.95,118.77,121.4,0.48,-0.49,0.97,73027394,6.17,15.0,76.67,-1.0,-61.67,Weak Sell Signal,126.02,118.77,111.53,0.12,45.97,Target Volume,Expected Range,14.23,Absent or Weak Trend
2023-06-14,122.99,123.8,120.83,121.92,1014119,-1.07,2.97,-0.88,2.43,1.48,118.78,121.45,0.36,-0.73,1.09,73987870,5.21,16.67,78.33,-1.0,-61.67,Weak Sell Signal,126.03,118.78,111.53,0.12,46.29,Target Volume,Expected Range,14.37,Absent or Weak Trend
