Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-26,10.84,11.8,10.8,10.8,6400,-0.04,1.0,-0.37,9.26,0.5,-1
2023-07-25,10.86,10.86,10.85,10.85,6429,-0.01,0.01,-0.09,0.09,0.01,1
2023-07-24,10.81,10.84,10.81,10.84,200,0.03,0.03,0.28,0.28,0.01,1
2023-07-21,10.8,10.8,10.8,10.8,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-20,10.8,10.8,10.79,10.8,6452,0.0,0.01,0.0,0.09,0.01,1
2023-07-19,10.77,10.77,10.77,10.77,1,0.0,0.0,0.0,0.0,0.0,-1
2023-07-18,10.77,10.77,10.77,10.77,1,0.0,0.0,0.0,0.0,0.0,-1
2023-07-17,10.77,10.77,10.77,10.77,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-14,10.77,10.77,10.77,10.77,2,0.0,0.0,0.0,0.0,0.0,-1
2023-07-13,10.77,10.77,10.77,10.77,145,0.0,0.0,0.0,0.0,0.0,-1
2023-07-12,10.77,10.77,10.77,10.77,100,0.0,0.0,0.0,0.0,0.0,1
2023-07-11,10.72,10.72,10.72,10.72,100,0.0,0.0,0.0,0.0,0.0,-1
2023-07-10,10.74,10.74,10.74,10.74,100,0.0,0.0,0.0,0.0,0.0,1
2023-07-07,10.72,10.72,10.72,10.72,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-06,10.72,10.72,10.72,10.72,100,0.0,0.0,0.0,0.0,0.0,-1
2023-07-05,10.72,10.72,10.72,10.72,100,0.0,0.0,0.0,0.0,0.0,-1
2023-07-03,10.72,10.72,10.72,10.72,100,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,10.72,10.72,10.72,10.72,100,0.0,0.0,0.0,0.0,0.0,1
2023-06-29,10.71,10.71,10.71,10.71,1,0.0,0.0,0.0,0.0,0.0,-1
2023-06-28,10.71,10.71,10.71,10.71,4,0.0,0.0,0.0,0.0,0.0,-1
2023-06-27,10.71,10.71,10.71,10.71,5,0.0,0.0,0.0,0.0,0.0,-1
2023-06-26,10.71,10.71,10.71,10.71,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-23,10.71,10.71,10.71,10.71,1,0.0,0.0,0.0,0.0,0.0,-1
2023-06-22,10.71,10.71,10.7,10.71,20300,0.0,0.01,0.0,0.09,0.01,-1
2023-06-21,10.72,10.72,10.71,10.71,15300,-0.01,0.01,-0.09,0.09,0.0,-1
2023-06-20,10.72,10.72,10.72,10.72,3,0.0,0.0,0.0,0.0,0.0,-1
2023-06-16,10.72,10.72,10.72,10.72,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-15,10.72,10.72,10.72,10.72,1,0.0,0.0,0.0,0.0,0.0,-1
2023-06-14,10.73,10.73,10.72,10.72,5019,-0.01,0.01,-0.09,0.09,0.0,1
2023-06-13,10.7,10.7,10.7,10.7,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-12,10.71,10.71,10.7,10.7,1500,-0.01,0.01,-0.09,0.09,0.01,-1
2023-06-09,10.7,10.7,10.7,10.7,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-08,10.7,10.7,10.7,10.7,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-07,10.7,10.7,10.7,10.7,100,0.0,0.0,0.0,0.0,0.0,-1
2023-06-06,10.73,10.73,10.71,10.72,20403,-0.01,0.02,-0.09,0.19,0.01,-1
2023-06-05,10.73,10.73,10.73,10.73,15,0.0,0.0,0.0,0.0,0.0,-1
2023-06-02,10.73,10.73,10.73,10.73,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-01,10.76,10.76,10.72,10.73,15235,-0.03,0.03,-0.27,0.32,0.02,1
2023-05-31,10.72,10.72,10.72,10.72,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-30,10.72,10.72,10.72,10.72,37,0.0,0.0,0.0,0.0,0.0,-1
2023-05-26,10.72,10.72,10.72,10.72,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-25,10.72,10.72,10.72,10.72,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-24,10.73,10.81,10.72,10.72,11202,-0.01,0.09,-0.09,0.84,0.04,-1
2023-05-23,10.75,10.75,10.73,10.73,14324,-0.02,0.02,-0.19,0.19,0.01,-1
2023-05-22,10.74,10.74,10.74,10.74,35,0.0,0.0,0.0,0.0,0.0,-1
2023-05-19,10.74,10.74,10.74,10.74,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-18,10.74,10.74,10.74,10.74,1,0.0,0.0,0.0,0.0,0.0,-1
2023-05-17,10.74,10.74,10.74,10.74,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-16,10.74,10.74,10.74,10.74,102,0.0,0.0,0.0,0.0,0.0,1
2023-05-15,10.66,10.66,10.66,10.66,28,0.0,0.0,0.0,0.0,0.0,-1
2023-05-12,10.66,10.66,10.66,10.66,5,0.0,0.0,0.0,0.0,0.0,-1
2023-05-11,10.66,10.66,10.66,10.66,5,0.0,0.0,0.0,0.0,0.0,-1
2023-05-10,10.66,10.66,10.66,10.66,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-09,10.66,10.66,10.66,10.66,10,0.0,0.0,0.0,0.0,0.0,-1
2023-05-08,10.66,10.66,10.66,10.66,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-05,10.66,10.66,10.66,10.66,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-04,10.66,10.66,10.66,10.66,1,0.0,0.0,0.0,0.0,0.0,-1
2023-05-03,10.66,10.66,10.66,10.66,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-02,10.66,10.66,10.66,10.66,5,0.0,0.0,0.0,0.0,0.0,-1
2023-05-01,10.66,10.66,10.66,10.66,1,0.0,0.0,0.0,0.0,0.0,-1
2023-04-28,10.66,10.7,10.66,10.66,900,0.0,0.04,0.0,0.38,0.02,-1
2023-04-27,10.84,10.84,10.84,10.84,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-26,10.82,10.87,10.81,10.84,1939,0.02,0.06,0.18,0.55,0.03,1
2023-04-25,10.69,10.69,10.69,10.69,2201,0.0,0.0,0.0,0.0,0.0,-1
2023-04-24,10.7,10.7,10.69,10.69,18835,-0.01,0.01,-0.09,0.09,0.01,1
2023-04-21,10.56,10.56,10.56,10.56,28,0.0,0.0,0.0,0.0,0.0,-1
2023-04-20,10.56,10.56,10.56,10.56,38,0.0,0.0,0.0,0.0,0.0,-1
2023-04-19,10.56,10.56,10.56,10.56,1,0.0,0.0,0.0,0.0,0.0,-1
2023-04-18,10.56,10.56,10.56,10.56,1,0.0,0.0,0.0,0.0,0.0,-1
2023-04-17,10.56,10.56,10.56,10.56,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-14,10.56,10.56,10.56,10.56,4,0.0,0.0,0.0,0.0,0.0,-1
2023-04-13,10.56,10.56,10.56,10.56,1,0.0,0.0,0.0,0.0,0.0,-1
2023-04-12,10.56,10.56,10.56,10.56,4,0.0,0.0,0.0,0.0,0.0,-1
2023-04-11,10.56,10.56,10.56,10.56,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-10,10.56,10.56,10.56,10.56,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-06,10.56,10.56,10.56,10.56,32,0.0,0.0,0.0,0.0,0.0,-1
2023-04-05,10.56,10.56,10.56,10.56,2,0.0,0.0,0.0,0.0,0.0,-1
2023-04-04,10.56,10.56,10.56,10.56,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-03,10.56,10.56,10.56,10.56,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-31,10.56,10.56,10.56,10.56,2,0.0,0.0,0.0,0.0,0.0,-1
2023-03-30,10.56,10.56,10.56,10.56,2,0.0,0.0,0.0,0.0,0.0,-1
2023-03-29,10.56,10.56,10.56,10.56,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-28,10.56,10.56,10.56,10.56,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-27,10.56,10.56,10.56,10.56,1,0.0,0.0,0.0,0.0,0.0,-1
2023-03-24,10.56,10.56,10.56,10.56,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-23,10.56,10.56,10.56,10.56,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-22,10.56,10.56,10.56,10.56,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-21,10.56,10.56,10.56,10.56,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-20,10.56,10.56,10.56,10.56,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-17,10.56,10.56,10.56,10.56,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-16,10.56,10.56,10.56,10.56,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-15,10.56,10.56,10.56,10.56,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-14,10.57,10.57,10.56,10.56,1476,-0.01,0.01,-0.09,0.09,0.0,-1
2023-03-13,10.59,10.59,10.59,10.59,1,0.0,0.0,0.0,0.0,0.0,-1
2023-03-10,10.59,10.59,10.59,10.59,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-09,10.59,10.59,10.59,10.59,5,0.0,0.0,0.0,0.0,0.0,-1
2023-03-08,10.59,10.59,10.59,10.59,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-07,10.59,10.59,10.59,10.59,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-06,10.59,10.59,10.59,10.59,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-03,10.59,10.59,10.59,10.59,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-02,10.56,10.59,10.56,10.59,3036,0.03,0.03,0.28,0.28,0.01,1
2023-03-01,10.54,10.54,10.54,10.54,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-28,10.54,10.54,10.54,10.54,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-27,10.54,10.54,10.54,10.54,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-24,10.54,10.54,10.54,10.54,100,0.0,0.0,0.0,0.0,0.0,-1
2023-02-23,10.54,10.54,10.54,10.54,100,0.0,0.0,0.0,0.0,0.0,-1
2023-02-22,10.54,10.54,10.54,10.54,100,0.0,0.0,0.0,0.0,0.0,-1
2023-02-21,10.56,10.56,10.56,10.56,36,0.0,0.0,0.0,0.0,0.0,-1
2023-02-17,10.56,10.56,10.56,10.56,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-16,10.56,10.56,10.56,10.56,1,0.0,0.0,0.0,0.0,0.0,-1
2023-02-15,10.56,10.56,10.56,10.56,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-14,10.56,10.56,10.56,10.56,1,0.0,0.0,0.0,0.0,0.0,-1
2023-02-13,10.56,10.56,10.56,10.56,100,0.0,0.0,0.0,0.0,0.0,-1
