Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-18,11.06,11.06,11.06,11.06,28,0.0,0.0,0.0,0.0,0.0,10.8,10.83,0.06,0.05,0.0,464964,80.14,71.67,33.33,1.0,38.33,Weak Buy Signal,11.05,10.8,10.55,0.05,60.94,Trending Low,Bearish Trend,64.48,Very Strong Trend
2023-08-17,10.98,11.06,10.98,11.06,2615,0.08,0.08,0.75,0.75,0.04,10.8,10.82,0.05,0.05,0.0,464964,80.14,73.33,35.0,1.0,38.33,Weak Buy Signal,11.04,10.8,10.56,0.04,60.94,Trending Low,Bearish Trend,64.22,Very Strong Trend
2023-08-16,11.0,11.0,11.0,11.0,700,0.0,0.0,0.0,0.0,0.0,10.79,10.81,0.05,0.05,-0.0,462349,79.63,75.0,36.67,1.0,38.33,Weak Buy Signal,11.02,10.79,10.56,0.04,59.49,Target Volume,Expected Range,63.95,Very Strong Trend
2023-08-15,10.93,10.93,10.93,10.93,0,0.0,0.0,0.0,0.0,0.0,10.79,10.81,0.04,0.05,-0.01,461649,78.99,76.67,38.33,1.0,38.33,Weak Buy Signal,11.01,10.79,10.56,0.04,57.6,Target Volume,Expected Range,63.68,Very Strong Trend
2023-08-14,10.93,10.93,10.93,10.93,5,0.0,0.0,0.0,0.0,0.0,10.78,10.8,0.05,0.05,-0.01,461649,78.99,78.33,40.0,1.0,38.33,Weak Buy Signal,11.01,10.78,10.56,0.04,57.6,Target Volume,Expected Range,63.42,Very Strong Trend
2023-08-11,10.93,10.93,10.93,10.93,1,0.0,0.0,0.0,0.0,0.0,10.78,10.8,0.05,0.06,-0.0,461649,78.99,80.0,41.67,1.0,38.33,Weak Buy Signal,11.0,10.78,10.56,0.04,57.6,Target Volume,Expected Range,63.16,Very Strong Trend
2023-08-10,10.93,10.93,10.93,10.93,7076,0.0,0.0,0.0,0.0,0.0,10.78,10.79,0.06,0.06,0.0,461649,78.99,81.67,0.0,1.0,81.67,Strong Buy Signal,10.99,10.78,10.56,0.04,57.6,Target Volume,Expected Range,62.89,Very Strong Trend
2023-08-09,11.01,11.01,10.91,10.93,45510,-0.08,0.1,-0.73,0.91,0.05,10.77,10.79,0.06,0.06,0.0,454573,78.99,83.33,1.67,1.0,81.67,Strong Buy Signal,10.99,10.77,10.56,0.04,57.59,Target Volume,Expected Range,62.62,Very Strong Trend
2023-08-08,11.03,11.03,11.03,11.03,2,0.0,0.0,0.0,0.0,0.0,10.77,10.78,0.07,0.05,0.01,500083,88.43,85.0,3.33,1.0,81.67,Strong Buy Signal,10.98,10.77,10.56,0.04,61.41,Trending Low,Bearish Trend,62.34,Very Strong Trend
2023-08-07,11.12,11.12,11.03,11.03,403,-0.08,0.08,-0.76,0.76,0.04,10.76,10.77,0.06,0.05,0.01,500083,88.43,86.67,5.0,1.0,81.67,Strong Buy Signal,10.96,10.76,10.56,0.04,61.41,Trending Low,Bearish Trend,61.9,Very Strong Trend
2023-08-04,10.89,11.35,10.89,10.9,7108,0.01,0.46,0.09,4.22,0.23,10.76,10.77,0.05,0.05,0.0,499680,88.43,88.33,6.67,1.0,81.67,Strong Buy Signal,10.95,10.76,10.56,0.04,57.92,Target Volume,Expected Range,61.45,Very Strong Trend
