Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-11,108.1,109.07,107.11,108.26,1761801,0.16,1.96,0.15,1.81,0.98,1
2023-07-10,101.33,107.13,101.33,107.09,2577767,5.76,5.8,5.38,5.42,2.9,1
2023-07-07,99.78,101.81,99.65,101.32,1862445,1.54,2.16,1.52,2.13,1.08,1
2023-07-06,100.03,100.51,97.36,99.53,2726978,-0.5,3.15,-0.5,3.16,1.58,-1
2023-07-05,105.4,105.85,101.41,101.75,3302906,-3.65,4.44,-3.59,4.36,2.22,-1
2023-07-03,105.84,108.37,105.83,106.62,1120260,0.79,2.54,0.74,2.38,1.27,1
2023-06-30,105.12,106.36,104.1,105.61,1349421,0.49,2.26,0.46,2.14,1.13,1
2023-06-29,104.7,105.7,103.72,104.5,1354936,-0.2,1.98,-0.19,1.89,0.99,1
2023-06-28,105.61,105.61,104.01,104.25,1470924,-1.36,1.6,-1.3,1.53,0.8,-1
2023-06-27,105.53,106.5,104.78,105.76,1111057,0.23,1.72,0.22,1.63,0.86,1
2023-06-26,103.25,106.48,103.21,105.25,1482753,2.0,3.27,1.9,3.11,1.64,1
2023-06-23,104.0,105.4,101.89,104.2,1786205,0.2,3.51,0.19,3.37,1.76,-1
2023-06-22,105.6,106.97,104.81,105.32,1241129,-0.28,2.16,-0.27,2.05,1.08,-1
2023-06-21,105.08,106.88,104.8,106.35,1716938,1.27,2.08,1.19,1.96,1.04,1
2023-06-20,104.96,107.14,104.62,106.17,2766671,1.21,2.52,1.14,2.37,1.26,1
2023-06-16,105.3,105.3,103.41,103.73,2268236,-1.57,1.89,-1.51,1.82,0.95,-1
2023-06-15,103.43,105.61,102.34,104.57,2265839,1.14,3.27,1.09,3.13,1.63,1
2023-06-14,103.94,104.75,102.78,103.5,1629126,-0.44,1.97,-0.43,1.9,0.98,-1
2023-06-13,104.09,105.37,103.37,104.0,2007764,-0.09,2.0,-0.09,1.92,1.0,1
2023-06-12,103.1,103.74,102.32,103.58,1802838,0.48,1.42,0.46,1.37,0.71,1
2023-06-09,103.05,103.36,101.11,102.21,1704629,-0.84,2.25,-0.82,2.21,1.13,-1
2023-06-08,100.83,103.22,100.04,103.06,2625157,2.23,3.18,2.16,3.09,1.59,-1
2023-06-07,102.52,103.66,101.81,103.26,1641634,0.74,1.85,0.72,1.79,0.92,1
2023-06-06,100.24,104.23,100.16,102.74,2701886,2.5,4.07,2.43,3.96,2.04,1
2023-06-05,100.0,101.44,98.65,100.57,1917363,0.57,2.79,0.57,2.77,1.39,1
2023-06-02,97.96,101.55,97.48,100.35,3916714,2.39,4.07,2.38,4.06,2.03,1
2023-06-01,97.51,98.96,95.07,96.48,5667039,-1.03,3.89,-1.07,4.03,1.95,-1
2023-05-31,98.81,99.03,96.44,98.7,3345035,-0.11,2.59,-0.11,2.62,1.3,-1
2023-05-30,102.18,102.44,98.75,99.51,3623375,-2.67,3.69,-2.68,3.71,1.84,-1
2023-05-26,100.88,101.9,100.54,101.13,1808238,0.25,1.37,0.25,1.35,0.68,1
2023-05-25,101.18,102.75,100.35,101.02,1835020,-0.16,2.4,-0.16,2.38,1.2,-1
2023-05-24,100.75,102.24,100.09,101.09,2342691,0.34,2.15,0.34,2.13,1.07,-1
2023-05-23,107.19,107.19,101.29,101.88,3877481,-5.31,5.9,-5.21,5.79,2.95,-1
2023-05-22,110.25,111.4,108.2,108.41,1733520,-1.84,3.2,-1.7,2.95,1.6,-1
2023-05-19,109.91,110.4,108.98,110.28,1921423,0.37,1.41,0.34,1.28,0.71,-1
2023-05-18,108.98,110.44,107.8,110.3,2459098,1.32,2.64,1.2,2.39,1.32,1
2023-05-17,106.39,111.05,105.5,108.92,5680489,2.53,5.55,2.32,5.1,2.77,1
2023-05-16,105.0,105.51,102.14,103.05,2385720,-1.95,3.37,-1.89,3.27,1.69,-1
2023-05-15,106.0,106.53,105.01,105.71,2429266,-0.29,1.52,-0.27,1.44,0.76,1
2023-05-12,106.75,107.9,104.6,105.39,2668424,-1.36,3.3,-1.29,3.13,1.65,-1
2023-05-11,110.39,110.68,105.62,106.9,4509654,-3.49,5.06,-3.26,4.74,2.53,-1
2023-05-10,113.49,113.5,108.01,111.5,5041451,-1.99,5.49,-1.78,4.92,2.74,-1
2023-05-09,111.32,112.48,108.53,111.7,3359720,0.38,3.95,0.34,3.54,1.97,-1
2023-05-08,111.98,113.16,110.78,112.76,1836699,0.78,2.38,0.69,2.11,1.19,1
2023-05-05,110.75,111.85,109.39,110.78,1561082,0.03,2.46,0.03,2.22,1.23,1
2023-05-04,108.62,110.38,108.48,109.25,1644015,0.63,1.9,0.58,1.74,0.95,-1
2023-05-03,111.82,112.08,108.47,109.33,2491266,-2.49,3.61,-2.28,3.3,1.8,-1
2023-05-02,114.82,115.24,112.61,113.2,1865648,-1.62,2.63,-1.43,2.32,1.31,-1
2023-05-01,116.0,117.86,114.78,115.6,2897679,-0.4,3.08,-0.35,2.66,1.54,1
