Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-20,106.34,108.58,105.85,106.19,1778201,-0.15,2.73,-0.14,2.58,1.37,105.9,105.6,0.85,0.67,0.18,-158141773,4.43,8.33,45.0,-1.0,-36.67,Weak Sell Signal,114.03,105.9,97.77,0.15,51.91,Target Volume,Expected Range,10.57,Absent or Weak Trend
2023-07-19,108.8,109.03,106.66,107.3,1258508,-1.5,2.37,-1.4,2.21,1.19,106.03,105.58,0.98,0.62,0.36,-156363572,5.34,10.0,46.67,-1.0,-36.67,Weak Sell Signal,114.44,106.03,97.63,0.16,52.54,Target Volume,Expected Range,10.67,Absent or Weak Trend
2023-07-18,107.4,108.48,106.94,108.26,1357055,0.86,1.54,0.79,1.42,0.77,106.14,105.52,1.02,0.53,0.49,-155105064,4.79,11.67,48.33,-1.0,-36.67,Weak Sell Signal,114.77,106.14,97.51,0.16,53.08,Target Volume,Expected Range,10.76,Absent or Weak Trend
2023-07-17,108.55,108.67,106.43,107.02,1667787,-1.53,2.24,-1.43,2.09,1.12,106.23,105.43,0.95,0.41,0.54,-156462119,4.79,13.33,50.0,-1.0,-36.67,Weak Sell Signal,115.04,106.23,97.41,0.17,52.45,Target Volume,Expected Range,10.86,Absent or Weak Trend
2023-07-14,109.85,110.08,108.59,109.51,1455516,-0.34,1.49,-0.31,1.36,0.74,106.31,105.38,0.98,0.27,0.71,-154794332,7.16,15.0,51.67,-1.0,-36.67,Weak Sell Signal,115.24,106.31,97.38,0.17,53.88,Target Volume,Expected Range,10.97,Absent or Weak Trend
2023-07-13,109.75,112.25,109.5,109.64,2271585,-0.11,2.75,-0.1,2.51,1.38,106.35,105.24,0.75,0.1,0.66,-153338816,8.17,16.67,53.33,-1.0,-36.67,Weak Sell Signal,115.36,106.35,97.34,0.17,53.96,Target Volume,Expected Range,11.03,Absent or Weak Trend
2023-07-12,108.8,109.89,108.46,108.87,1772925,0.07,1.43,0.06,1.31,0.72,106.37,105.09,0.44,-0.07,0.5,-155610401,5.9,18.33,55.0,-1.0,-36.67,Weak Sell Signal,115.42,106.37,97.32,0.17,53.58,Target Volume,Expected Range,11.08,Absent or Weak Trend
2023-07-11,108.1,109.07,107.11,108.26,1761801,0.16,1.96,0.15,1.81,0.98,106.4,104.96,0.1,-0.19,0.3,-157383326,5.1,20.0,56.67,-1.0,-36.67,Weak Sell Signal,115.5,106.4,97.31,0.17,53.28,Target Volume,Expected Range,11.17,Absent or Weak Trend
2023-07-10,101.33,107.13,101.33,107.09,2577767,5.76,5.8,5.38,5.42,2.9,106.43,104.85,-0.26,-0.27,0.01,-159145127,3.17,21.67,58.33,-1.0,-36.67,Weak Sell Signal,115.57,106.43,97.3,0.17,52.7,Target Volume,Expected Range,11.27,Absent or Weak Trend
2023-07-07,99.78,101.81,99.65,101.32,1862445,1.54,2.16,1.52,2.13,1.08,106.41,104.77,-0.6,-0.27,-0.33,-161722894,2.42,23.33,60.0,-1.0,-36.67,Weak Sell Signal,115.54,106.41,97.28,0.17,49.71,Target Volume,Expected Range,11.41,Absent or Weak Trend
2023-07-06,100.03,100.51,97.36,99.53,2726978,-0.5,3.15,-0.5,3.16,1.58,106.52,104.89,-0.44,-0.19,-0.25,-163585339,3.86,25.0,61.67,-1.0,-36.67,Weak Sell Signal,115.56,106.52,97.48,0.17,48.72,Target Volume,Expected Range,11.56,Absent or Weak Trend
2023-07-05,105.4,105.85,101.41,101.75,3302906,-3.65,4.44,-3.59,4.36,2.22,106.69,105.07,-0.05,-0.12,0.08,-160858361,0.47,26.67,63.33,-1.0,-36.67,Weak Sell Signal,115.58,106.69,97.8,0.17,49.92,Target Volume,Expected Range,11.69,Absent or Weak Trend
2023-07-03,105.84,108.37,105.83,106.62,1120260,0.79,2.54,0.74,2.38,1.27,106.81,105.18,0.23,-0.14,0.37,-157555455,5.58,28.33,65.0,-1.0,-36.67,Weak Sell Signal,115.62,106.81,97.99,0.17,52.72,Target Volume,Expected Range,11.88,Absent or Weak Trend
2023-06-30,105.12,106.36,104.1,105.61,1349421,0.49,2.26,0.46,2.14,1.13,106.84,105.13,0.08,-0.24,0.32,-158675715,3.38,30.0,66.67,-1.0,-36.67,Weak Sell Signal,115.66,106.84,98.01,0.17,52.17,Target Volume,Expected Range,11.99,Absent or Weak Trend
2023-06-29,104.7,105.7,103.72,104.5,1354936,-0.2,1.98,-0.19,1.89,0.99,106.94,105.12,-0.0,-0.32,0.31,-160025136,2.65,31.67,68.33,-1.0,-36.67,Weak Sell Signal,115.85,106.94,98.03,0.17,51.56,Target Volume,Expected Range,12.13,Absent or Weak Trend
2023-06-28,105.61,105.61,104.01,104.25,1470924,-1.36,1.6,-1.3,1.53,0.8,107.08,105.14,0.0,-0.4,0.4,-161380072,2.99,33.33,70.0,-1.0,-36.67,Weak Sell Signal,116.1,107.08,98.06,0.17,51.43,Target Volume,Expected Range,12.29,Absent or Weak Trend
2023-06-27,105.53,106.5,104.78,105.76,1111057,0.23,1.72,0.22,1.63,0.86,107.21,105.17,0.03,-0.49,0.53,-159909148,3.88,35.0,71.67,-1.0,-36.67,Weak Sell Signal,116.27,107.21,98.14,0.17,52.3,Target Volume,Expected Range,12.45,Absent or Weak Trend
2023-06-26,103.25,106.48,103.21,105.25,1482753,2.0,3.27,1.9,3.11,1.64,107.26,105.15,-0.08,-0.63,0.55,-161020205,3.86,36.67,73.33,-1.0,-36.67,Weak Sell Signal,116.32,107.26,98.19,0.17,52.03,Target Volume,Expected Range,12.6,Absent or Weak Trend
2023-06-23,104.0,105.4,101.89,104.2,1786205,0.2,3.51,0.19,3.37,1.76,107.31,105.14,-0.17,-0.76,0.59,-162502958,2.72,38.33,75.0,-1.0,-36.67,Weak Sell Signal,116.37,107.31,98.26,0.17,51.47,Target Volume,Expected Range,12.74,Absent or Weak Trend
2023-06-22,105.6,106.97,104.81,105.32,1241129,-0.28,2.16,-0.27,2.05,1.08,107.36,105.18,-0.18,-0.91,0.73,-160716753,6.06,40.0,76.67,-1.0,-36.67,Weak Sell Signal,116.38,107.36,98.34,0.17,52.11,Target Volume,Expected Range,12.91,Absent or Weak Trend
2023-06-21,105.08,106.88,104.8,106.35,1716938,1.27,2.08,1.19,1.96,1.04,107.37,105.17,-0.3,-1.09,0.79,-159475624,5.96,41.67,78.33,-1.0,-36.67,Weak Sell Signal,116.39,107.37,98.36,0.17,52.7,Target Volume,Expected Range,13.03,Absent or Weak Trend
2023-06-20,104.96,107.14,104.62,106.17,2766671,1.21,2.52,1.14,2.37,1.26,107.37,105.13,-0.56,-1.29,0.73,-161192562,5.96,43.33,80.0,-1.0,-36.67,Weak Sell Signal,116.39,107.37,98.36,0.17,52.61,Target Volume,Expected Range,13.15,Absent or Weak Trend
2023-06-16,105.3,105.3,103.41,103.73,2268236,-1.57,1.89,-1.51,1.82,0.95,107.37,105.09,-0.86,-1.47,0.61,-163959233,4.09,45.0,81.67,-1.0,-36.67,Weak Sell Signal,116.39,107.37,98.35,0.17,51.34,Target Volume,Expected Range,13.27,Absent or Weak Trend
2023-06-15,103.43,105.61,102.34,104.57,2265839,1.14,3.27,1.09,3.13,1.63,107.4,105.14,-0.99,-1.63,0.64,-161690997,4.09,46.67,83.33,-1.0,-36.67,Weak Sell Signal,116.38,107.4,98.42,0.17,51.81,Target Volume,Expected Range,13.43,Absent or Weak Trend
2023-06-14,103.94,104.75,102.78,103.5,1629126,-0.44,1.97,-0.43,1.9,0.98,107.46,105.16,-1.21,-1.79,0.57,-163956836,3.22,48.33,85.0,-1.0,-36.67,Weak Sell Signal,116.41,107.46,98.51,0.17,51.26,Target Volume,Expected Range,13.59,Absent or Weak Trend
2023-06-13,104.09,105.37,103.37,104.0,2007764,-0.09,2.0,-0.09,1.92,1.0,107.52,105.22,-1.38,-1.93,0.55,-162327710,3.86,50.0,86.67,-1.0,-36.67,Weak Sell Signal,116.41,107.52,98.63,0.17,51.53,Target Volume,Expected Range,13.76,Absent or Weak Trend
2023-06-12,103.1,103.74,102.32,103.58,1802838,0.48,1.42,0.46,1.37,0.71,107.57,105.26,-1.62,-2.07,0.44,-164335474,2.22,51.67,88.33,-1.0,-36.67,Weak Sell Signal,116.41,107.57,98.72,0.16,51.32,Target Volume,Expected Range,13.93,Absent or Weak Trend
2023-06-09,103.05,103.36,101.11,102.21,1704629,-0.84,2.25,-0.82,2.21,1.13,107.63,105.32,-1.87,-2.18,0.31,-166138312,1.85,53.33,90.0,-1.0,-36.67,Weak Sell Signal,116.41,107.63,98.84,0.16,50.62,Target Volume,Expected Range,14.13,Absent or Weak Trend
2023-06-08,100.83,103.22,100.04,103.06,2625157,2.23,3.18,2.16,3.09,1.59,107.67,105.42,-2.01,-2.26,0.25,-164433683,1.71,55.0,91.67,-1.0,-36.67,Weak Sell Signal,116.37,107.67,98.96,0.16,51.06,Target Volume,Expected Range,14.34,Absent or Weak Trend
2023-06-07,102.52,103.66,101.81,103.26,1641634,0.74,1.85,0.72,1.79,0.92,107.75,105.5,-2.25,-2.32,0.07,-161808526,3.54,56.67,93.33,-1.0,-36.67,Weak Sell Signal,116.38,107.75,99.13,0.16,51.17,Target Volume,Expected Range,14.55,Absent or Weak Trend
2023-06-06,100.24,104.23,100.16,102.74,2701886,2.5,4.07,2.43,3.96,2.04,107.8,105.58,-2.55,-2.34,-0.21,-163450160,3.54,58.33,95.0,-1.0,-36.67,Weak Sell Signal,116.35,107.8,99.24,0.16,50.91,Target Volume,Expected Range,14.74,Absent or Weak Trend
2023-06-05,100.0,101.44,98.65,100.57,1917363,0.57,2.79,0.57,2.77,1.39,107.89,105.67,-2.83,-2.28,-0.55,-166152046,0.82,60.0,96.67,-1.0,-36.67,Weak Sell Signal,116.34,107.89,99.43,0.16,49.83,Target Volume,Expected Range,14.93,Absent or Weak Trend
2023-06-02,97.96,101.55,97.48,100.35,3916714,2.39,4.07,2.38,4.06,2.03,108.03,105.85,-2.93,-2.15,-0.79,-168069409,0.82,61.67,98.33,-1.0,-36.67,Weak Sell Signal,116.28,108.03,99.79,0.15,49.72,Target Volume,Expected Range,15.17,Absent or Weak Trend
2023-06-01,97.51,98.96,95.07,96.48,5667039,-1.03,3.89,-1.07,4.03,1.95,108.25,106.03,-3.0,-1.95,-1.05,-171986123,1.76,63.33,100.0,-1.0,-36.67,Weak Sell Signal,116.35,108.25,100.14,0.15,47.72,Target Volume,Expected Range,15.41,Absent or Weak Trend
2023-05-31,98.81,99.03,96.44,98.7,3345035,-0.11,2.59,-0.11,2.62,1.3,108.52,106.36,-2.65,-1.69,-0.96,-166319084,0.41,65.0,100.0,-1.0,-35.0,Weak Sell Signal,116.11,108.52,100.93,0.14,48.81,Target Volume,Expected Range,15.64,Absent or Weak Trend
2023-05-30,102.18,102.44,98.75,99.51,3623375,-2.67,3.69,-2.68,3.71,1.84,108.8,106.61,-2.39,-1.45,-0.94,-162974049,1.9,66.67,100.0,-1.0,-33.33,Weak Sell Signal,116.13,108.8,101.46,0.13,49.22,Target Volume,Expected Range,15.9,Absent or Weak Trend
2023-05-26,100.88,101.9,100.54,101.13,1808238,0.25,1.37,0.25,1.35,0.68,109.06,106.86,-2.1,-1.21,-0.89,-159350674,3.73,68.33,96.67,-1.0,-28.33,Weak Sell Signal,116.19,109.06,101.94,0.13,50.03,Target Volume,Expected Range,16.14,Absent or Weak Trend
2023-05-25,101.18,102.75,100.35,101.02,1835020,-0.16,2.4,-0.16,2.38,1.2,109.26,107.05,-1.87,-0.99,-0.88,-161158912,3.73,70.0,98.33,-1.0,-28.33,Weak Sell Signal,116.16,109.26,102.37,0.13,49.98,Target Volume,Expected Range,16.35,Absent or Weak Trend
2023-05-24,100.75,102.24,100.09,101.09,2342691,0.34,2.15,0.34,2.13,1.07,109.45,107.25,-1.53,-0.77,-0.76,-159323892,3.25,71.67,100.0,-1.0,-28.33,Weak Sell Signal,116.03,109.45,102.86,0.12,50.01,Target Volume,Expected Range,16.56,Absent or Weak Trend
2023-05-23,107.19,107.19,101.29,101.88,3877481,-5.31,5.9,-5.21,5.79,2.95,109.56,107.46,-1.09,-0.58,-0.51,-156981201,4.45,73.33,20.0,1.0,53.33,Weak Buy Signal,115.79,109.56,103.33,0.11,50.4,Target Volume,Expected Range,16.79,Absent or Weak Trend
2023-05-22,110.25,111.4,108.2,108.41,1733520,-1.84,3.2,-1.7,2.95,1.6,109.61,107.65,-0.59,-0.45,-0.14,-153103720,11.84,75.0,21.67,1.0,53.33,Weak Buy Signal,115.64,109.61,103.59,0.11,53.79,Target Volume,Expected Range,17.0,Absent or Weak Trend
2023-05-19,109.91,110.4,108.98,110.28,1921423,0.37,1.41,0.34,1.28,0.71,109.56,107.63,-0.61,-0.41,-0.19,-151370200,10.71,76.67,23.33,1.0,53.33,Weak Buy Signal,115.68,109.56,103.44,0.11,54.68,Target Volume,Expected Range,17.08,Absent or Weak Trend
2023-05-18,108.98,110.44,107.8,110.3,2459098,1.32,2.64,1.2,2.39,1.32,109.49,107.55,-0.79,-0.37,-0.42,-149448777,10.71,78.33,25.0,1.0,53.33,Weak Buy Signal,115.69,109.49,103.29,0.11,54.7,Target Volume,Expected Range,17.19,Absent or Weak Trend
2023-05-17,106.39,111.05,105.5,108.92,5680489,2.53,5.55,2.32,5.1,2.77,109.44,107.46,-1.01,-0.26,-0.75,-151907875,10.71,80.0,26.67,1.0,53.33,Weak Buy Signal,115.67,109.44,103.22,0.11,54.07,Target Volume,Expected Range,17.3,Absent or Weak Trend
2023-05-16,105.0,105.51,102.14,103.05,2385720,-1.95,3.37,-1.89,3.27,1.69,109.41,107.42,-1.13,-0.07,-1.06,-157588364,5.65,81.67,28.33,1.0,53.33,Weak Buy Signal,115.67,109.41,103.16,0.11,51.23,Target Volume,Expected Range,17.41,Absent or Weak Trend
2023-05-15,106.0,106.53,105.01,105.71,2429266,-0.29,1.52,-0.27,1.44,0.76,109.51,107.58,-0.68,0.19,-0.87,-155202644,8.79,83.33,30.0,1.0,53.33,Weak Buy Signal,115.53,109.51,103.5,0.11,52.68,Target Volume,Expected Range,17.61,Absent or Weak Trend
2023-05-12,106.75,107.9,104.6,105.39,2668424,-1.36,3.3,-1.29,3.13,1.65,109.56,107.65,-0.36,0.41,-0.76,-157631910,8.79,85.0,31.67,1.0,53.33,Weak Buy Signal,115.49,109.56,103.63,0.11,52.52,Target Volume,Expected Range,17.76,Absent or Weak Trend
2023-05-11,110.39,110.68,105.62,106.9,4509654,-3.49,5.06,-3.26,4.74,2.53,109.61,107.73,0.09,0.6,-0.51,-154963486,9.91,86.67,33.33,1.0,53.33,Weak Buy Signal,115.44,109.61,103.78,0.11,53.35,Target Volume,Expected Range,17.91,Absent or Weak Trend
2023-05-10,113.49,113.5,108.01,111.5,5041451,-1.99,5.49,-1.78,4.92,2.74,109.65,107.77,0.5,0.72,-0.22,-150453832,12.59,88.33,35.0,1.0,53.33,Weak Buy Signal,115.43,109.65,103.86,0.11,56.01,Target Volume,Expected Range,18.05,Absent or Weak Trend
2023-05-09,111.32,112.48,108.53,111.7,3359720,0.38,3.95,0.34,3.54,1.97,109.61,107.65,0.55,0.78,-0.23,-145412381,11.69,90.0,36.67,1.0,53.33,Weak Buy Signal,115.38,109.61,103.84,0.11,56.13,Target Volume,Expected Range,18.14,Absent or Weak Trend
2023-05-08,111.98,113.16,110.78,112.76,1836699,0.78,2.38,0.69,2.11,1.19,109.56,107.52,0.59,0.84,-0.25,-142052661,14.24,91.67,38.33,1.0,53.33,Weak Buy Signal,115.32,109.56,103.8,0.11,56.76,Target Volume,Expected Range,18.25,Absent or Weak Trend
2023-05-05,110.75,111.85,109.39,110.78,1561082,0.03,2.46,0.03,2.22,1.23,109.49,107.35,0.52,0.9,-0.37,-143889360,13.1,93.33,40.0,1.0,53.33,Weak Buy Signal,115.21,109.49,103.77,0.1,55.84,Target Volume,Expected Range,18.32,Absent or Weak Trend
2023-05-04,108.62,110.38,108.48,109.25,1644015,0.63,1.9,0.58,1.74,0.95,109.37,107.25,0.63,0.99,-0.36,-145450442,11.81,95.0,0.0,1.0,95.0,Strong Buy Signal,115.29,109.37,103.45,0.11,55.13,Target Volume,Expected Range,18.41,Absent or Weak Trend
2023-05-03,111.82,112.08,108.47,109.33,2491266,-2.49,3.61,-2.28,3.3,1.8,109.28,107.19,0.92,1.08,-0.16,-143806427,11.81,96.67,1.67,1.0,95.0,Strong Buy Signal,115.4,109.28,103.16,0.11,55.17,Target Volume,Expected Range,18.52,Absent or Weak Trend
2023-05-02,114.82,115.24,112.61,113.2,1865648,-1.62,2.63,-1.43,2.32,1.31,109.17,107.12,1.26,1.12,0.14,-141315161,16.53,98.33,3.33,1.0,95.0,Strong Buy Signal,115.52,109.17,102.82,0.12,57.46,Target Volume,Expected Range,18.63,Absent or Weak Trend
2023-05-01,116.0,117.86,114.78,115.6,2897679,-0.4,3.08,-0.35,2.66,1.54,109.0,106.93,1.28,1.09,0.2,-139449513,19.13,100.0,5.0,1.0,95.0,Strong Buy Signal,115.48,109.0,102.52,0.12,58.95,Target Volume,Expected Range,18.67,Absent or Weak Trend
2023-04-28,109.99,115.01,109.8,114.28,2653683,4.29,5.21,3.75,4.56,2.61,108.79,106.64,1.05,1.04,0.01,-142347192,16.74,70.0,6.67,1.0,63.33,Weak Buy Signal,115.25,108.79,102.33,0.12,58.37,Target Volume,Expected Range,18.66,Absent or Weak Trend
2023-04-27,111.4,111.47,107.54,110.22,2242335,-1.18,3.93,-1.07,3.57,1.96,108.62,106.39,0.88,1.03,-0.16,-145000875,13.62,71.67,0.0,1.0,71.67,Strong Buy Signal,115.05,108.62,102.2,0.12,56.49,Target Volume,Expected Range,18.69,Absent or Weak Trend
2023-04-26,111.86,112.54,109.07,109.45,1380258,-2.41,3.47,-2.2,3.17,1.74,108.51,106.27,1.05,1.07,-0.02,-147243210,15.45,73.33,1.67,1.0,71.67,Strong Buy Signal,115.07,108.51,101.96,0.12,56.13,Target Volume,Expected Range,18.78,Absent or Weak Trend
2023-04-25,113.47,113.63,111.19,111.63,1863241,-1.84,2.44,-1.65,2.19,1.22,108.35,106.17,1.34,1.08,0.26,-145862952,18.06,75.0,3.33,1.0,71.67,Strong Buy Signal,115.32,108.35,101.37,0.13,57.48,Target Volume,Expected Range,18.84,Absent or Weak Trend
2023-04-24,113.84,115.18,113.01,114.48,1670468,0.64,2.17,0.56,1.9,1.09,108.2,105.99,1.46,1.01,0.45,-143999711,20.35,76.67,5.0,1.0,71.67,Strong Buy Signal,115.28,108.2,101.13,0.13,59.32,Target Volume,Expected Range,18.85,Absent or Weak Trend
2023-04-21,112.86,114.6,112.57,114.11,1933512,1.25,2.03,1.1,1.77,1.01,108.01,105.71,1.31,0.9,0.41,-145670179,19.86,78.33,0.0,1.0,78.33,Strong Buy Signal,115.05,108.01,100.97,0.13,59.15,Target Volume,Expected Range,18.82,Absent or Weak Trend
2023-04-20,115.0,116.99,112.81,113.69,5010657,-1.31,4.18,-1.15,3.68,2.09,107.75,105.44,1.13,0.8,0.33,-147603691,20.15,80.0,1.67,1.0,78.33,Strong Buy Signal,115.05,107.75,100.45,0.14,58.97,Target Volume,Expected Range,18.81,Absent or Weak Trend
