Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-07,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-04,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-03,0.16,0.17,0.16,0.16,1476459,0.0,0.01,0.44,7.34,0.01,-1
2023-08-02,0.16,0.16,0.16,0.16,700,-0.0,0.0,-2.56,2.56,0.0,-1
2023-08-01,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-31,0.16,0.16,0.16,0.16,100,0.0,0.0,0.0,0.0,0.0,-1
2023-07-28,0.21,0.21,0.16,0.17,3291,-0.04,0.05,-25.2,29.55,0.02,1
2023-07-27,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-26,0.14,0.14,0.14,0.14,96,0.0,0.0,0.0,0.0,0.0,-1
2023-07-25,0.12,0.14,0.12,0.14,774,0.01,0.01,9.42,9.42,0.01,1
2023-07-24,0.16,0.16,0.12,0.12,6532,-0.04,0.04,-33.39,33.39,0.02,-1
2023-07-21,0.22,0.22,0.12,0.17,19051,-0.05,0.09,-26.82,55.65,0.05,-1
2023-07-20,0.22,0.25,0.15,0.24,112090,0.02,0.1,9.0,41.71,0.05,1
2023-07-19,0.19,0.19,0.19,0.19,13008,0.0,0.0,0.0,0.0,0.0,-1
2023-07-18,0.19,0.19,0.19,0.19,10824,0.0,0.0,0.0,0.0,0.0,-1
2023-07-17,0.19,0.19,0.19,0.19,1,0.0,0.0,0.0,0.0,0.0,-1
2023-07-14,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-13,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-12,0.12,0.19,0.12,0.19,1939,0.07,0.07,34.93,34.93,0.03,-1
2023-07-11,0.12,0.23,0.12,0.23,4527,0.11,0.11,47.15,47.15,0.05,1
2023-07-10,0.12,0.22,0.12,0.19,1620,0.06,0.1,34.58,51.69,0.05,1
2023-07-07,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-06,0.15,0.15,0.15,0.15,2,0.0,0.0,0.0,0.0,0.0,-1
2023-07-05,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-03,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,0.15,0.15,0.15,0.15,2,0.0,0.0,0.0,0.0,0.0,-1
2023-06-29,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-28,0.18,0.18,0.13,0.15,100267,-0.03,0.05,-19.0,31.67,0.02,-1
2023-06-27,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-26,0.18,0.18,0.18,0.18,10,0.0,0.0,0.0,0.0,0.0,-1
2023-06-23,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-22,0.18,0.18,0.18,0.18,200,0.0,0.0,0.0,0.0,0.0,-1
2023-06-21,0.18,0.18,0.18,0.18,1220,0.0,0.0,0.0,0.0,0.0,1
2023-06-20,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-16,0.18,0.18,0.16,0.16,1798,-0.02,0.02,-11.81,11.88,0.01,-1
2023-06-15,0.14,0.19,0.13,0.19,17724,0.05,0.06,24.65,31.27,0.03,1
2023-06-14,0.17,0.17,0.15,0.16,15986,-0.01,0.02,-8.01,9.91,0.01,1
2023-06-13,0.18,0.19,0.13,0.13,41458,-0.05,0.06,-38.46,46.15,0.03,-1
2023-06-12,0.22,0.22,0.13,0.2,20662,-0.02,0.09,-12.02,45.82,0.04,-1
2023-06-09,0.2,0.2,0.2,0.2,184,0.0,0.0,0.0,0.0,0.0,1
2023-06-08,0.22,0.24,0.15,0.19,32438,-0.03,0.09,-14.3,47.44,0.05,-1
2023-06-07,0.22,0.22,0.22,0.22,195,0.0,0.0,0.0,0.0,0.0,-1
2023-06-06,0.22,0.22,0.22,0.22,372,0.0,0.0,0.0,0.0,0.0,1
2023-06-05,0.18,0.23,0.15,0.15,42200,-0.02,0.08,-16.67,50.53,0.04,-1
2023-06-02,0.14,0.18,0.14,0.18,8750,0.03,0.03,19.09,20.0,0.02,1
2023-06-01,0.21,0.28,0.12,0.16,160823,-0.05,0.16,-31.25,100.0,0.08,-1
2023-05-31,0.17,0.25,0.17,0.17,56700,0.0,0.08,0.0,47.18,0.04,1
2023-05-30,0.13,0.13,0.13,0.13,100,0.0,0.0,0.0,0.0,0.0,-1
2023-05-26,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-25,0.22,0.22,0.2,0.2,200,-0.02,0.02,-12.24,12.24,0.01,1
2023-05-24,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-23,0.18,0.18,0.18,0.18,101,0.0,0.0,0.0,0.0,0.0,-1
2023-05-22,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-19,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-18,0.18,0.18,0.18,0.18,20100,0.0,0.0,0.0,0.0,0.0,-1
2023-05-17,0.18,0.18,0.18,0.18,1,0.0,0.0,0.0,0.0,0.0,-1
2023-05-16,0.18,0.18,0.18,0.18,2,0.0,0.0,0.0,0.0,0.0,-1
2023-05-15,0.18,0.18,0.18,0.18,20000,0.0,0.0,0.0,0.0,0.0,-1
2023-05-12,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-11,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-10,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-09,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-08,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-05,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-04,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-03,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-02,0.18,0.18,0.18,0.18,20000,0.0,0.0,0.0,0.0,0.0,-1
2023-05-01,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-28,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-27,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-26,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-25,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-24,0.18,0.18,0.18,0.18,10000,0.0,0.0,0.0,0.0,0.0,-1
2023-04-21,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-20,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-19,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-18,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-17,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-14,0.18,0.18,0.18,0.18,1145,0.0,0.0,0.0,0.0,0.0,1
2023-04-13,0.16,0.17,0.14,0.14,5762,-0.02,0.03,-13.33,20.57,0.01,1
2023-04-12,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-11,0.11,0.13,0.1,0.13,1600,0.02,0.03,13.08,23.08,0.02,-1
2023-04-10,0.16,0.17,0.1,0.17,10700,0.01,0.07,5.88,39.41,0.03,1
2023-04-06,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-05,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-04,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-03,0.15,0.15,0.14,0.14,262368,-0.01,0.01,-7.14,7.14,0.0,1
2023-03-31,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-30,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-29,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-28,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-27,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-24,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-23,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-22,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-21,0.13,0.17,0.12,0.12,3700,-0.01,0.04,-4.0,35.2,0.02,1
2023-03-20,0.1,0.1,0.1,0.1,115,0.0,0.0,0.0,0.0,0.0,-1
2023-03-17,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-16,0.1,0.1,0.1,0.1,42,0.0,0.0,0.0,0.0,0.0,-1
2023-03-15,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-14,0.1,0.1,0.1,0.1,3,0.0,0.0,0.0,0.0,0.0,-1
2023-03-13,0.1,0.1,0.1,0.1,30,0.0,0.0,0.0,0.0,0.0,-1
2023-03-10,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-09,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-08,0.1,0.1,0.1,0.1,100,0.0,0.0,0.0,0.0,0.0,-1
2023-03-07,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-06,0.1,0.1,0.1,0.1,645,0.0,0.0,0.0,0.0,0.0,-1
2023-03-03,0.1,0.18,0.1,0.18,1064,0.08,0.08,44.93,44.93,0.04,1
2023-03-02,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-01,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-28,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-27,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
