Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-19,10.53,10.53,10.53,10.53,5,0.0,0.0,0.0,0.0,0.0,-1
2023-07-18,10.53,10.55,10.53,10.53,10531,0.0,0.02,0.0,0.19,0.01,-1
2023-07-17,10.63,10.63,10.63,10.63,7,0.0,0.0,0.0,0.0,0.0,-1
2023-07-14,10.63,10.63,10.63,10.63,2,0.0,0.0,0.0,0.0,0.0,-1
2023-07-13,10.63,10.63,10.63,10.63,358,0.0,0.0,0.0,0.0,0.0,1
2023-07-12,10.53,10.54,10.53,10.54,514,0.01,0.01,0.09,0.09,0.0,-1
2023-07-11,10.59,10.59,10.59,10.59,373,0.0,0.0,0.0,0.0,0.0,1
2023-07-10,10.58,10.58,10.53,10.53,1919,-0.05,0.05,-0.48,0.48,0.03,-1
2023-07-07,10.54,10.58,10.53,10.54,6975,-0.0,0.05,-0.0,0.47,0.03,-1
2023-07-06,11.13,11.3,10.52,10.62,34376,-0.51,0.78,-4.83,7.34,0.39,1
2023-07-05,11.03,11.99,10.51,10.53,17558,-0.5,1.48,-4.75,14.06,0.74,1
2023-07-03,10.52,10.81,10.51,10.51,12680,-0.01,0.3,-0.1,2.85,0.15,-1
2023-06-30,10.57,10.99,10.51,10.51,34071,-0.06,0.48,-0.57,4.57,0.24,-1
2023-06-29,10.55,10.91,10.52,10.52,14519,-0.03,0.39,-0.29,3.73,0.2,-1
2023-06-28,10.54,10.66,10.51,10.53,6566,-0.01,0.15,-0.09,1.38,0.07,1
2023-06-27,10.46,10.54,10.46,10.51,2451,0.05,0.08,0.48,0.76,0.04,1
2023-06-26,10.49,10.54,10.46,10.46,6163,-0.03,0.08,-0.29,0.76,0.04,-1
2023-06-23,10.49,10.49,10.49,10.49,928,0.0,0.0,0.0,0.0,0.0,-1
2023-06-22,10.48,10.49,10.47,10.49,133990,0.01,0.02,0.1,0.19,0.01,-1
2023-06-21,10.5,10.56,10.46,10.49,219841,-0.01,0.1,-0.1,0.91,0.05,-1
2023-06-20,10.73,11.2,10.45,10.5,39855,-0.23,0.75,-2.21,7.14,0.38,-1
2023-06-16,10.56,11.72,10.51,10.52,77515,-0.04,1.21,-0.38,11.52,0.61,1
2023-06-15,10.45,11.44,10.45,10.5,14993,0.05,0.99,0.48,9.43,0.5,1
2023-06-14,10.45,10.45,10.45,10.45,424,0.0,0.0,0.0,0.0,0.0,-1
2023-06-13,10.44,10.46,10.44,10.45,414,0.01,0.02,0.1,0.19,0.01,-1
2023-06-12,10.51,10.51,10.46,10.46,875,-0.05,0.05,-0.48,0.48,0.02,-1
2023-06-09,10.47,10.5,10.47,10.5,8879,0.04,0.04,0.33,0.33,0.02,-1
2023-06-08,10.52,10.52,10.52,10.52,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-07,10.5,10.54,10.5,10.52,4590,0.03,0.04,0.24,0.38,0.02,1
2023-06-06,10.5,10.5,10.5,10.5,330,0.0,0.0,0.0,0.0,0.0,-1
2023-06-05,10.51,10.51,10.51,10.51,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-02,10.51,10.51,10.51,10.51,1272,-0.0,0.0,-0.0,0.0,0.0,-1
2023-06-01,10.5,10.52,10.5,10.52,9319,0.02,0.02,0.19,0.19,0.01,1
2023-05-31,10.51,10.51,10.47,10.5,39040,-0.01,0.04,-0.05,0.38,0.02,-1
2023-05-30,10.5,10.51,10.5,10.51,951,0.01,0.01,0.1,0.1,0.0,-1
2023-05-26,11.06,11.82,10.47,10.51,22119,-0.55,1.35,-5.26,12.84,0.67,-1
2023-05-25,10.5,10.52,10.5,10.51,14807,0.01,0.02,0.1,0.19,0.01,-1
2023-05-24,10.47,10.52,10.47,10.51,933377,0.04,0.05,0.38,0.47,0.02,-1
2023-05-23,10.57,10.57,10.52,10.52,306,-0.05,0.05,-0.48,0.48,0.03,1
2023-05-22,10.45,11.45,10.45,10.5,18103,0.05,1.0,0.48,9.55,0.5,-1
2023-05-19,10.56,10.59,10.45,10.57,3317,0.01,0.14,0.09,1.32,0.07,1
2023-05-18,10.46,10.82,10.45,10.52,15302,0.06,0.38,0.57,3.56,0.19,1
2023-05-17,10.99,11.52,10.46,10.47,60057,-0.52,1.06,-4.97,10.12,0.53,-1
2023-05-16,10.65,10.7,10.47,10.47,23918,-0.18,0.23,-1.72,2.2,0.12,-1
2023-05-15,10.47,10.52,10.47,10.47,22729,0.0,0.04,0.0,0.43,0.02,1
2023-05-12,10.45,10.47,10.45,10.46,572793,0.01,0.02,0.1,0.19,0.01,1
2023-05-11,10.44,10.44,10.44,10.44,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-10,10.44,10.44,10.44,10.44,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-09,10.44,10.44,10.44,10.44,1600,0.0,0.0,0.0,0.0,0.0,1
2023-05-08,10.43,10.43,10.43,10.43,1570,0.0,0.0,0.0,0.0,0.0,-1
2023-05-05,10.43,10.43,10.43,10.43,22,0.0,0.0,0.0,0.0,0.0,-1
2023-05-04,10.43,10.43,10.43,10.43,187,0.0,0.0,0.0,0.0,0.0,1
2023-05-03,10.42,10.42,10.42,10.42,13,0.0,0.0,0.0,0.0,0.0,-1
2023-05-02,10.42,10.42,10.42,10.42,118,0.0,0.0,0.0,0.0,0.0,1
2023-05-01,10.41,10.41,10.41,10.41,9,0.0,0.0,0.0,0.0,0.0,-1
2023-04-28,10.42,10.42,10.41,10.41,2258,-0.01,0.01,-0.1,0.1,0.0,-1
2023-04-27,10.42,10.42,10.42,10.42,12,0.0,0.0,0.0,0.0,0.0,-1
2023-04-26,10.44,10.44,10.42,10.42,230,-0.02,0.02,-0.19,0.19,0.01,1
2023-04-25,10.41,10.41,10.41,10.41,117,0.0,0.0,0.0,0.0,0.0,-1
2023-04-24,10.41,10.41,10.41,10.41,12,0.0,0.0,0.0,0.0,0.0,-1
2023-04-21,10.41,10.41,10.41,10.41,12,0.0,0.0,0.0,0.0,0.0,-1
2023-04-20,10.41,10.42,10.41,10.41,10534,0.0,0.01,0.0,0.11,0.01,-1
2023-04-19,10.42,10.42,10.42,10.42,4,0.0,0.0,0.0,0.0,0.0,-1
2023-04-18,10.42,10.42,10.42,10.42,500,0.0,0.0,0.0,0.0,0.0,-1
2023-04-17,10.42,10.42,10.42,10.42,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-14,10.42,10.42,10.42,10.42,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-13,10.43,10.43,10.42,10.42,494,-0.01,0.01,-0.1,0.1,0.0,1
2023-04-12,10.41,10.41,10.41,10.41,50,0.0,0.0,0.0,0.0,0.0,-1
2023-04-11,10.41,10.42,10.41,10.41,1151,0.0,0.01,0.0,0.11,0.01,-1
2023-04-10,10.41,10.42,10.41,10.41,6537,0.0,0.01,0.0,0.12,0.01,-1
2023-04-06,10.42,10.42,10.42,10.42,1,0.0,0.0,0.0,0.0,0.0,-1
2023-04-05,10.42,10.43,10.41,10.42,3304,-0.0,0.02,-0.03,0.17,0.01,-1
2023-04-04,10.43,10.43,10.43,10.43,4,0.0,0.0,0.0,0.0,0.0,-1
2023-04-03,10.78,10.78,10.41,10.43,15558,-0.35,0.37,-3.4,3.59,0.19,1
2023-03-31,10.44,10.9,10.42,10.42,11356,-0.02,0.48,-0.19,4.65,0.24,1
2023-03-30,10.41,10.41,10.41,10.41,1558,0.0,0.0,0.0,0.0,0.0,-1
2023-03-29,10.5,10.5,10.4,10.41,3600,-0.09,0.1,-0.86,0.91,0.05,1
2023-03-28,10.4,10.4,10.4,10.4,1200,0.0,0.0,0.0,0.0,0.0,-1
2023-03-27,10.4,10.4,10.4,10.4,300,0.0,0.0,0.0,0.0,0.0,-1
2023-03-24,10.4,10.4,10.4,10.4,1600,0.0,0.0,0.0,0.0,0.0,-1
2023-03-23,10.4,10.4,10.4,10.4,1600,0.0,0.0,0.0,0.0,0.0,-1
2023-03-22,10.4,10.4,10.4,10.4,18,0.0,0.0,0.0,0.0,0.0,-1
2023-03-21,10.37,10.42,10.37,10.4,27120,0.03,0.05,0.29,0.48,0.03,1
2023-03-20,10.36,10.36,10.36,10.36,1222,-0.01,0.01,-0.05,0.05,0.0,-1
2023-03-17,10.36,10.36,10.36,10.36,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-16,10.36,10.36,10.36,10.36,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-15,10.36,10.36,10.36,10.36,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-14,10.36,10.36,10.36,10.36,4198,-0.01,0.01,-0.05,0.05,0.0,-1
2023-03-13,10.36,10.43,10.36,10.36,7817,0.0,0.07,0.0,0.71,0.04,-1
2023-03-10,10.37,10.37,10.36,10.36,9533,-0.01,0.01,-0.1,0.1,0.0,-1
2023-03-09,10.36,10.36,10.36,10.36,8068,0.0,0.01,0.01,0.05,0.0,1
2023-03-08,10.35,10.35,10.35,10.35,467,0.0,0.0,0.0,0.0,0.0,-1
2023-03-07,10.35,10.35,10.35,10.35,5801,0.0,0.0,0.0,0.0,0.0,-1
2023-03-06,10.33,10.37,10.33,10.35,13034,0.02,0.04,0.19,0.39,0.02,1
2023-03-03,10.36,10.36,10.33,10.33,3192,-0.03,0.03,-0.29,0.29,0.01,-1
2023-03-02,10.36,10.37,10.34,10.36,15570,0.0,0.02,0.0,0.24,0.01,1
2023-03-01,10.31,10.33,10.31,10.33,7419,0.02,0.02,0.19,0.19,0.01,1
2023-02-28,10.31,10.31,10.31,10.31,949,0.0,0.0,0.0,0.0,0.0,1
2023-02-27,10.31,10.31,10.3,10.3,25442,-0.01,0.01,-0.05,0.1,0.0,-1
2023-02-24,10.3,10.3,10.3,10.3,14,0.0,0.0,0.0,0.0,0.0,-1
2023-02-23,10.31,10.31,10.3,10.3,723,-0.01,0.01,-0.05,0.05,0.0,-1
2023-02-22,10.3,10.73,10.3,10.31,12223,0.01,0.43,0.1,4.17,0.21,1
2023-02-21,10.3,10.55,10.3,10.3,45769,0.0,0.25,0.0,2.43,0.12,-1
2023-02-17,10.3,10.3,10.3,10.3,11526,0.0,0.0,0.0,0.0,0.0,-1
2023-02-16,10.29,10.31,10.29,10.3,42043,0.01,0.02,0.1,0.19,0.01,1
2023-02-15,10.29,10.29,10.29,10.29,369,0.0,0.0,0.0,0.0,0.0,-1
2023-02-14,10.33,10.33,10.33,10.33,52,0.0,0.0,0.0,0.0,0.0,-1
2023-02-13,10.34,10.34,10.28,10.33,711,-0.01,0.06,-0.1,0.58,0.03,1
2023-02-10,10.28,10.28,10.28,10.28,12373,0.0,0.0,0.0,0.0,0.0,-1
2023-02-09,10.28,10.29,10.28,10.28,18722,0.0,0.01,0.0,0.1,0.0,-1
2023-02-08,10.28,10.28,10.28,10.28,5233,0.0,0.0,0.0,0.0,0.0,-1
2023-02-07,10.28,10.48,10.28,10.28,34040,0.0,0.2,0.0,1.98,0.1,-1
2023-02-06,10.28,10.28,10.28,10.28,6500,0.0,0.0,0.0,0.0,0.0,-1
2023-02-03,10.28,10.44,10.28,10.28,142931,0.0,0.16,0.0,1.56,0.08,-1
2023-02-02,10.27,10.74,10.27,10.28,30411,0.01,0.46,0.1,4.52,0.23,1
2023-02-01,10.28,10.28,10.27,10.27,1300,-0.01,0.01,-0.05,0.1,0.0,-1
2023-01-31,10.28,10.53,10.26,10.28,171778,0.0,0.27,0.0,2.63,0.13,-1
2023-01-30,10.26,10.6,10.26,10.28,20759,0.02,0.34,0.19,3.31,0.17,1
2023-01-27,10.26,10.26,10.26,10.26,110579,0.0,0.01,0.0,0.05,0.0,-1
2023-01-26,10.27,10.27,10.27,10.27,50,0.0,0.0,0.0,0.0,0.0,-1
2023-01-25,10.31,10.31,10.26,10.27,20731,-0.04,0.05,-0.39,0.49,0.03,-1
2023-01-24,10.27,10.31,10.26,10.27,15741,0.0,0.05,0.0,0.49,0.02,-1
2023-01-23,10.26,10.61,10.26,10.27,40641,0.01,0.35,0.1,3.41,0.17,1
2023-01-20,10.25,10.59,10.25,10.26,106563,0.01,0.34,0.1,3.32,0.17,1
2023-01-19,10.25,10.25,10.25,10.25,202164,0.0,0.0,0.0,0.0,0.0,1
2023-01-18,10.25,10.25,10.24,10.24,68515,-0.01,0.01,-0.05,0.1,0.0,-1
2023-01-17,10.55,10.55,10.24,10.25,46652,-0.3,0.31,-2.93,2.98,0.15,-1
2023-01-13,10.26,10.26,10.26,10.26,5003,0.0,0.0,0.0,0.0,0.0,-1
2023-01-12,10.24,10.75,10.24,10.26,76212,0.02,0.51,0.19,4.97,0.25,1
2023-01-11,10.24,10.24,10.23,10.24,70809,0.0,0.01,0.0,0.1,0.0,-1
2023-01-10,10.24,10.25,10.23,10.24,26012,0.0,0.02,0.0,0.2,0.01,1
2023-01-09,10.23,10.23,10.23,10.23,5699,0.0,0.0,0.0,0.0,0.0,1
2023-01-06,10.22,10.22,10.22,10.22,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-05,10.17,10.22,10.16,10.22,952382,0.05,0.06,0.49,0.59,0.03,1
2023-01-04,10.21,10.21,10.21,10.21,1384,0.0,0.0,0.0,0.0,0.0,1
2023-01-03,10.23,10.25,10.18,10.18,1000,-0.05,0.07,-0.49,0.69,0.04,1
2022-12-30,10.17,10.17,10.17,10.17,187,0.0,0.0,0.0,0.0,0.0,1
2022-12-29,10.16,10.16,10.16,10.16,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-28,10.16,10.16,10.16,10.16,2126,0.0,0.0,0.0,0.0,0.0,-1
2022-12-27,10.16,10.16,10.16,10.16,19,0.0,0.0,0.0,0.0,0.0,-1
2022-12-23,10.16,10.16,10.16,10.16,5200,0.0,0.0,0.0,0.0,0.0,-1
2022-12-22,10.17,10.17,10.17,10.17,5000,0.0,0.0,0.0,0.0,0.0,1
2022-12-21,10.14,10.14,10.14,10.14,10200,0.0,0.0,0.0,0.0,0.0,1
2022-12-20,10.1,10.1,10.1,10.1,500,0.0,0.0,0.0,0.0,0.0,1
2022-12-19,10.07,10.07,10.07,10.07,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-16,10.07,10.07,10.07,10.07,250,0.0,0.0,0.0,0.0,0.0,-1
2022-12-15,10.09,10.09,10.09,10.09,49,0.0,0.0,0.0,0.0,0.0,-1
2022-12-14,10.09,10.09,10.09,10.09,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-13,10.09,10.09,10.09,10.09,100,0.0,0.0,0.0,0.0,0.0,-1
2022-12-12,10.1,10.1,10.1,10.1,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-09,10.1,10.1,10.1,10.1,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-08,10.1,10.1,10.1,10.1,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-07,10.1,10.1,10.1,10.1,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-06,10.07,10.1,10.07,10.1,900,0.03,0.03,0.3,0.3,0.01,-1
2022-12-05,10.1,10.1,10.1,10.1,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-02,10.1,10.1,10.1,10.1,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-01,10.12,10.12,10.1,10.1,279249,-0.02,0.02,-0.2,0.2,0.01,-1
2022-11-30,10.12,10.12,10.12,10.12,39361,0.0,0.0,0.0,0.0,0.0,1
2022-11-29,10.06,10.06,10.06,10.06,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-28,10.06,10.06,10.06,10.06,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-25,10.06,10.06,10.06,10.06,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-23,10.1,10.12,10.05,10.06,6947,-0.04,0.07,-0.4,0.75,0.04,1
2022-11-22,10.05,10.64,10.05,10.05,39975,0.0,0.59,0.0,5.87,0.3,1
2022-11-21,10.04,10.04,10.04,10.04,100,0.0,0.0,0.0,0.0,0.0,1
2022-11-18,10.03,10.03,10.03,10.03,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-17,10.02,10.03,10.02,10.03,2535,0.01,0.01,0.1,0.1,0.0,1
2022-11-16,10.02,10.02,10.02,10.02,1078,0.0,0.0,0.0,0.0,0.0,-1
2022-11-15,10.02,10.02,10.02,10.02,2,0.0,0.0,0.0,0.0,0.0,-1
2022-11-14,10.05,10.07,10.02,10.02,13074,-0.03,0.05,-0.3,0.5,0.03,-1
2022-11-11,10.07,10.07,10.07,10.07,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-10,10.07,10.07,10.07,10.07,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-09,10.07,10.07,10.07,10.07,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-08,10.07,10.07,10.07,10.07,175,0.0,0.0,0.0,0.0,0.0,1
2022-11-07,10.0,10.0,9.99,10.0,48717,0.0,0.01,0.0,0.1,0.0,1
2022-11-04,10.02,10.02,9.98,9.99,26483,-0.03,0.04,-0.3,0.4,0.02,1
2022-11-03,9.98,9.98,9.98,9.98,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-02,9.98,9.98,9.98,9.98,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-01,9.98,9.98,9.98,9.98,0,0.0,0.0,0.0,0.0,0.0,-1
2022-10-31,9.98,9.98,9.98,9.98,0,0.0,0.0,0.0,0.0,0.0,-1
2022-10-28,9.99,9.99,9.98,9.98,3001,-0.01,0.01,-0.1,0.1,0.0,-1
2022-10-27,9.99,9.99,9.99,9.99,1100,0.0,0.0,0.0,0.0,0.0,-1
2022-10-26,10.01,10.01,10.01,10.01,0,0.0,0.0,0.0,0.0,0.0,-1
2022-10-25,10.01,10.01,10.01,10.01,0,0.0,0.0,0.0,0.0,0.0,-1
2022-10-24,10.01,10.01,10.01,10.01,0,0.0,0.0,0.0,0.0,0.0,-1
2022-10-21,10.01,10.01,10.01,10.01,0,0.0,0.0,0.0,0.0,0.0,-1
2022-10-20,10.01,10.01,10.01,10.01,2000,0.0,0.0,0.0,0.0,0.0,-1
2022-10-19,10.01,10.01,10.01,10.01,2500,0.0,0.0,0.0,0.0,0.0,1
2022-10-18,10.01,10.02,10.0,10.0,46400,-0.01,0.02,-0.1,0.2,0.01,-1
2022-10-17,10.0,10.0,10.0,10.0,120000,0.0,0.0,0.0,0.01,0.0,-1
2022-10-14,10.0,10.0,10.0,10.0,700,0.0,0.0,0.0,0.0,0.0,-1
2022-10-13,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,0.0,0.0,-1
2022-10-12,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,0.0,0.0,-1
2022-10-11,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,0.0,0.0,-1
2022-10-10,10.03,10.03,10.0,10.0,5592,-0.03,0.03,-0.3,0.3,0.01,1
2022-10-07,9.98,9.98,9.98,9.98,0,0.0,0.0,0.0,0.0,0.0,-1
2022-10-06,9.98,9.98,9.98,9.98,0,0.0,0.0,0.0,0.0,0.0,-1
2022-10-05,9.98,9.98,9.98,9.98,1,0.0,0.0,0.0,0.0,0.0,-1
2022-10-04,9.98,9.99,9.98,9.98,14842,0.0,0.01,0.0,0.1,0.0,1
2022-10-03,9.97,9.97,9.97,9.97,100,0.0,0.0,0.0,0.0,0.0,-1
2022-09-30,9.98,9.98,9.98,9.98,0,0.0,0.0,0.0,0.0,0.0,-1
2022-09-29,9.98,9.98,9.98,9.98,2,0.0,0.0,0.0,0.0,0.0,-1
2022-09-28,9.98,9.98,9.98,9.98,2500,0.0,0.0,0.0,0.0,0.0,1
2022-09-27,9.95,9.95,9.95,9.95,0,0.0,0.0,0.0,0.0,0.0,-1
2022-09-26,9.95,9.95,9.95,9.95,0,0.0,0.0,0.0,0.0,0.0,-1
2022-09-23,9.95,9.95,9.95,9.95,46801,0.0,0.0,0.0,0.0,0.0,-1
2022-09-22,9.95,9.96,9.95,9.96,4515,0.01,0.01,0.1,0.1,0.01,-1
2022-09-21,9.98,9.98,9.98,9.98,0,0.0,0.0,0.0,0.0,0.0,-1
2022-09-20,9.95,9.98,9.95,9.98,67931,0.03,0.03,0.3,0.3,0.02,1
2022-09-19,9.96,9.96,9.95,9.96,41002,0.0,0.01,0.0,0.1,0.01,-1
2022-09-16,9.96,9.96,9.96,9.96,0,0.0,0.0,0.0,0.0,0.0,-1
2022-09-15,9.96,9.96,9.96,9.96,3701,0.0,0.0,0.0,0.0,0.0,-1
2022-09-14,9.96,9.96,9.96,9.96,320775,0.0,0.0,0.0,0.0,0.0,-1
2022-09-13,9.98,9.98,9.98,9.98,0,0.0,0.0,0.0,0.0,0.0,-1
2022-09-12,9.98,9.98,9.98,9.98,4506,0.0,0.0,0.0,0.0,0.0,1
2022-09-09,9.95,9.95,9.95,9.95,0,0.0,0.0,0.0,0.0,0.0,-1
2022-09-08,9.95,9.95,9.95,9.95,30000,0.0,0.0,0.0,0.0,0.0,-1
2022-09-07,9.97,9.97,9.97,9.97,0,0.0,0.0,0.0,0.0,0.0,-1
2022-09-06,9.96,9.97,9.96,9.97,31000,0.01,0.01,0.1,0.1,0.0,1
2022-09-02,9.96,9.96,9.95,9.96,19000,0.0,0.01,0.0,0.1,0.01,-1
2022-09-01,9.95,9.97,9.95,9.97,86970,0.02,0.02,0.2,0.2,0.01,-1
2022-08-31,9.94,9.97,9.94,9.97,259430,0.03,0.03,0.27,0.3,0.02,-1
2022-08-30,9.97,9.97,9.97,9.97,6620,0.0,0.0,0.0,0.0,0.0,-1
2022-08-29,9.97,9.98,9.97,9.97,31481,0.0,0.01,0.0,0.05,0.0,-1
2022-08-26,9.98,9.98,9.97,9.97,1600,-0.01,0.01,-0.06,0.06,0.0,-1
2022-08-25,9.98,9.98,9.98,9.98,13,0.0,0.0,0.0,0.0,0.0,-1
2022-08-24,9.98,9.98,9.98,9.98,69943,0.0,0.0,0.0,0.01,0.0,-1
2022-08-23,9.96,9.98,9.96,9.98,11989,0.02,0.02,0.2,0.2,0.01,1
2022-08-22,9.98,9.98,9.94,9.94,251124,-0.04,0.04,-0.35,0.4,0.02,-1
2022-08-19,9.97,9.97,9.97,9.97,17903,0.0,0.0,0.0,0.0,0.0,-1
2022-08-18,9.91,9.98,9.91,9.98,11077,0.07,0.07,0.7,0.7,0.04,1
2022-08-17,9.97,9.97,9.96,9.97,1065561,0.0,0.01,0.0,0.1,0.0,-1
2022-08-16,9.97,9.97,9.97,9.97,531243,0.0,0.0,0.0,0.0,0.0,1
2022-08-15,9.94,9.94,9.94,9.94,1,0.0,0.0,0.0,0.0,0.0,-1
2022-08-12,9.96,9.96,9.94,9.94,7561,-0.02,0.02,-0.21,0.21,0.01,-1
2022-08-11,9.94,9.96,9.94,9.96,476400,0.02,0.02,0.2,0.21,0.01,1
2022-08-10,9.94,9.94,9.94,9.94,1145,0.0,0.0,0.0,0.0,0.0,-1
2022-08-09,9.95,9.95,9.95,9.95,12928,0.0,0.0,0.0,0.0,0.0,-1
2022-08-08,9.94,9.97,9.93,9.97,42462,0.03,0.04,0.3,0.4,0.02,-1
