Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-15,10.64,10.64,10.64,10.64,1372,0.0,0.0,0.0,0.04,0.0,10.54,10.54,0.02,0.02,0.01,1128708,87.75,51.67,28.33,1.0,23.33,Weak Buy Signal,10.64,10.54,10.44,0.02,59.83,Target Volume,Expected Range,83.1,Extremely Strong Trend
2023-08-14,10.64,10.64,10.64,10.64,3704,-0.0,0.0,-0.05,0.05,0.0,10.54,10.54,0.02,0.02,0.01,1130080,87.75,53.33,30.0,1.0,23.33,Weak Buy Signal,10.64,10.54,10.44,0.02,59.84,Target Volume,Expected Range,83.02,Extremely Strong Trend
2023-08-11,10.64,10.64,10.64,10.64,2498,0.0,0.0,0.0,0.04,0.0,10.54,10.53,0.02,0.02,0.01,1126376,87.75,55.0,31.67,1.0,23.33,Weak Buy Signal,10.63,10.54,10.44,0.02,59.84,Target Volume,Expected Range,82.94,Extremely Strong Trend
2023-08-10,10.62,10.64,10.62,10.64,2100,0.02,0.02,0.17,0.17,0.01,10.53,10.53,0.02,0.01,0.0,1123878,87.73,56.67,33.33,1.0,23.33,Weak Buy Signal,10.63,10.53,10.44,0.02,59.76,Target Volume,Expected Range,82.86,Extremely Strong Trend
2023-08-09,10.59,10.88,10.58,10.62,8052,0.03,0.3,0.32,2.87,0.15,10.53,10.53,0.02,0.01,0.0,1121778,87.73,58.33,35.0,1.0,23.33,Weak Buy Signal,10.62,10.53,10.44,0.02,59.16,Target Volume,Expected Range,82.78,Extremely Strong Trend
2023-08-08,10.73,11.63,10.57,10.6,9056,-0.13,1.06,-1.27,10.0,0.53,10.53,10.52,0.01,0.01,-0.0,1113726,87.73,60.0,36.67,1.0,23.33,Weak Buy Signal,10.62,10.53,10.44,0.02,58.1,Target Volume,Expected Range,82.7,Extremely Strong Trend
2023-08-07,10.56,10.57,10.56,10.57,3500,0.01,0.01,0.09,0.09,0.0,10.53,10.52,0.01,0.01,-0.0,1104670,84.7,61.67,38.33,1.0,23.33,Weak Buy Signal,10.61,10.53,10.44,0.02,56.73,Target Volume,Expected Range,82.61,Extremely Strong Trend
2023-08-04,10.56,10.56,10.56,10.56,109,0.0,0.0,0.0,0.0,0.0,10.52,10.52,0.01,0.01,-0.0,1101170,84.66,63.33,40.0,1.0,23.33,Weak Buy Signal,10.61,10.52,10.43,0.02,56.26,Target Volume,Expected Range,82.58,Extremely Strong Trend
2023-08-03,10.56,10.56,10.56,10.56,100,0.0,0.0,0.0,0.0,0.0,10.52,10.52,0.01,0.01,-0.0,1101170,84.66,65.0,0.0,1.0,65.0,Weak Buy Signal,10.61,10.52,10.43,0.02,56.26,Target Volume,Expected Range,82.54,Extremely Strong Trend
2023-08-02,10.6,10.6,10.6,10.6,254,0.0,0.0,0.0,0.0,0.0,10.52,10.51,0.01,0.01,-0.0,1101270,86.32,66.67,1.67,1.0,65.0,Weak Buy Signal,10.61,10.52,10.42,0.02,58.72,Target Volume,Expected Range,82.51,Extremely Strong Trend
