Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-22,13.21,13.31,13.01,13.2,235204,-0.01,0.3,-0.08,2.27,0.15,13.84,13.63,-0.2,-0.13,-0.07,13139648,7.29,61.67,0.0,1.0,61.67,Weak Buy Signal,14.64,13.84,13.05,0.11,49.39,Target Volume,Expected Range,7.52,Absent or Weak Trend
2023-08-21,13.33,13.37,13.08,13.14,143592,-0.19,0.29,-1.45,2.21,0.14,13.83,13.64,-0.19,-0.11,-0.08,12904444,6.59,63.33,1.67,1.0,61.67,Weak Buy Signal,14.67,13.83,12.99,0.12,49.1,Target Volume,Expected Range,7.53,Absent or Weak Trend
2023-08-18,13.11,13.54,12.95,13.35,304506,0.24,0.59,1.8,4.38,0.29,13.83,13.66,-0.16,-0.09,-0.07,13048036,6.59,65.0,3.33,1.0,61.67,Weak Buy Signal,14.68,13.83,12.98,0.12,50.08,Target Volume,Expected Range,7.54,Absent or Weak Trend
2023-08-17,13.36,13.44,13.15,13.25,188941,-0.11,0.29,-0.83,2.19,0.14,13.83,13.67,-0.15,-0.07,-0.08,12743530,4.58,66.67,5.0,1.0,61.67,Weak Buy Signal,14.69,13.83,12.97,0.12,49.61,Target Volume,Expected Range,7.56,Absent or Weak Trend
2023-08-16,13.45,13.56,13.28,13.31,130241,-0.14,0.28,-1.05,2.1,0.14,13.83,13.69,-0.12,-0.05,-0.07,12932471,3.21,68.33,6.67,1.0,61.67,Weak Buy Signal,14.68,13.83,12.98,0.12,49.89,Target Volume,Expected Range,7.61,Absent or Weak Trend
2023-08-15,13.56,13.59,13.43,13.49,108493,-0.07,0.16,-0.52,1.19,0.08,13.83,13.7,-0.09,-0.03,-0.05,13062712,1.71,70.0,8.33,1.0,61.67,Weak Buy Signal,14.69,13.83,12.96,0.13,50.72,Target Volume,Expected Range,7.69,Absent or Weak Trend
2023-08-14,13.88,13.88,13.54,13.63,169179,-0.25,0.34,-1.83,2.49,0.17,13.82,13.71,-0.06,-0.02,-0.04,13171205,0.56,71.67,10.0,1.0,61.67,Weak Buy Signal,14.7,13.82,12.95,0.13,51.38,Target Volume,Expected Range,7.79,Absent or Weak Trend
2023-08-11,13.9,14.01,13.88,13.97,132738,0.07,0.13,0.5,0.93,0.06,13.81,13.71,-0.04,-0.01,-0.03,13340384,3.1,73.33,11.67,1.0,61.67,Weak Buy Signal,14.7,13.81,12.93,0.13,53.03,Target Volume,Expected Range,7.91,Absent or Weak Trend
2023-08-10,13.89,13.97,13.7,13.84,154865,-0.05,0.27,-0.36,1.96,0.14,13.8,13.7,-0.05,-0.0,-0.05,13207646,2.7,75.0,13.33,1.0,61.67,Weak Buy Signal,14.72,13.8,12.87,0.13,52.46,Target Volume,Expected Range,7.99,Absent or Weak Trend
2023-08-09,13.9,13.95,13.74,13.82,138463,-0.08,0.21,-0.58,1.56,0.11,13.78,13.7,-0.05,0.01,-0.06,13052781,3.07,76.67,15.0,1.0,61.67,Weak Buy Signal,14.74,13.78,12.81,0.14,52.37,Target Volume,Expected Range,8.08,Absent or Weak Trend
2023-08-08,13.97,14.07,13.63,13.89,170407,-0.08,0.44,-0.58,3.17,0.22,13.76,13.69,-0.04,0.02,-0.07,13191244,3.07,78.33,0.0,1.0,78.33,Strong Buy Signal,14.76,13.76,12.75,0.15,52.71,Target Volume,Expected Range,8.17,Absent or Weak Trend
2023-08-07,13.73,14.08,13.6,14.06,214982,0.33,0.48,2.35,3.41,0.24,13.74,13.68,-0.04,0.04,-0.08,13361651,3.07,80.0,0.0,1.0,80.0,Strong Buy Signal,14.78,13.74,12.69,0.15,53.52,Target Volume,Expected Range,8.25,Absent or Weak Trend
2023-08-04,13.63,13.97,13.61,13.71,169462,0.08,0.36,0.58,2.63,0.18,13.71,13.67,-0.06,0.06,-0.12,13146669,1.99,81.67,1.67,1.0,80.0,Strong Buy Signal,14.8,13.71,12.63,0.16,52.02,Target Volume,Expected Range,8.34,Absent or Weak Trend
