Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-30,11.98,12.44,11.98,12.05,2963127,0.07,0.46,0.58,3.78,0.23,1
2023-08-29,11.69,12.24,11.67,12.02,1137732,0.33,0.57,2.75,4.74,0.29,1
2023-08-28,11.72,11.85,11.55,11.71,622085,-0.01,0.3,-0.09,2.56,0.15,1
2023-08-25,11.65,11.84,11.54,11.61,680521,-0.04,0.3,-0.34,2.58,0.15,-1
2023-08-24,11.93,12.07,11.62,11.65,962866,-0.28,0.45,-2.4,3.86,0.23,-1
2023-08-23,11.74,12.04,11.66,11.99,1136951,0.25,0.38,2.09,3.17,0.19,1
2023-08-22,11.4,11.8,11.31,11.77,1021658,0.37,0.49,3.14,4.2,0.25,1
2023-08-21,11.42,11.55,11.22,11.37,1371323,-0.05,0.33,-0.44,2.9,0.17,-1
2023-08-18,11.48,11.86,11.39,11.53,1740037,0.05,0.47,0.43,4.08,0.23,-1
2023-08-17,13.42,13.48,10.86,11.61,5344677,-1.81,2.62,-15.59,22.57,1.31,-1
2023-08-16,13.61,13.85,13.35,13.47,957838,-0.14,0.5,-1.04,3.71,0.25,-1
2023-08-15,13.72,13.78,13.45,13.47,944617,-0.25,0.33,-1.86,2.41,0.16,-1
2023-08-14,13.73,13.99,13.37,13.84,1151604,0.11,0.62,0.79,4.48,0.31,-1
2023-08-11,13.98,14.06,13.85,13.88,1269727,-0.1,0.21,-0.72,1.51,0.11,-1
2023-08-10,14.14,15.0,13.83,14.0,1526242,-0.14,1.16,-1.0,8.32,0.58,-1
2023-08-09,14.98,14.98,14.35,14.77,1258847,-0.21,0.63,-1.42,4.27,0.32,1
2023-08-08,14.63,15.37,14.32,14.68,3763232,0.05,1.05,0.34,7.15,0.52,1
2023-08-07,13.57,13.84,13.23,13.3,3203560,-0.27,0.61,-2.03,4.55,0.3,-1
2023-08-04,13.4,13.79,13.24,13.57,1092231,0.17,0.55,1.25,4.09,0.28,1
2023-08-03,13.51,13.94,13.37,13.43,1167356,-0.08,0.57,-0.6,4.21,0.28,-1
2023-08-02,13.48,13.72,13.45,13.57,750064,0.09,0.27,0.66,1.95,0.13,-1
2023-08-01,13.72,13.79,13.5,13.76,685569,0.04,0.29,0.29,2.11,0.14,1
2023-07-31,13.67,13.86,13.54,13.74,639624,0.07,0.31,0.51,2.29,0.16,1
2023-07-28,13.46,13.64,13.25,13.59,827168,0.13,0.38,0.96,2.83,0.19,1
2023-07-27,13.58,13.88,13.06,13.29,798905,-0.29,0.82,-2.18,6.13,0.41,-1
2023-07-26,13.8,14.06,13.48,13.53,413082,-0.27,0.58,-2.0,4.29,0.29,-1
2023-07-25,13.66,14.08,13.51,13.72,1069507,0.06,0.57,0.44,4.15,0.29,-1
2023-07-24,13.89,14.02,13.7,13.83,470309,-0.06,0.32,-0.43,2.35,0.16,-1
2023-07-21,14.11,14.37,13.8,13.97,659383,-0.14,0.57,-1.0,4.11,0.29,-1
2023-07-20,14.07,14.55,14.05,14.06,741588,-0.01,0.5,-0.07,3.57,0.25,-1
2023-07-19,14.7,14.89,14.28,14.34,1943636,-0.36,0.61,-2.51,4.25,0.31,-1
2023-07-18,13.57,14.47,13.54,14.45,2267481,0.88,0.93,6.09,6.44,0.47,1
2023-07-17,13.22,13.49,13.15,13.48,805191,0.26,0.34,1.93,2.51,0.17,1
2023-07-14,12.76,13.51,12.76,13.36,1081517,0.6,0.75,4.49,5.61,0.37,1
2023-07-13,13.03,13.12,12.75,12.81,1196566,-0.22,0.37,-1.72,2.85,0.18,1
2023-07-12,13.05,13.12,12.71,12.74,738194,-0.31,0.41,-2.43,3.26,0.21,-1
2023-07-11,12.69,12.84,12.45,12.81,866362,0.12,0.39,0.94,3.04,0.2,1
2023-07-10,12.13,12.61,12.13,12.59,872971,0.46,0.48,3.65,3.81,0.24,1
2023-07-07,12.06,12.4,11.78,12.26,939652,0.2,0.62,1.63,5.1,0.31,1
2023-07-06,11.74,11.96,11.48,11.96,901194,0.22,0.48,1.84,4.01,0.24,1
2023-07-05,12.0,12.15,11.79,11.94,1011727,-0.06,0.36,-0.5,3.02,0.18,-1
2023-07-03,12.13,12.19,11.94,11.98,598664,-0.15,0.25,-1.25,2.09,0.12,-1
2023-06-30,12.1,12.29,12.02,12.17,894542,0.07,0.27,0.58,2.22,0.13,1
2023-06-29,11.62,12.06,11.53,11.97,1382502,0.35,0.53,2.92,4.43,0.27,1
2023-06-28,11.27,11.74,11.22,11.61,1914057,0.34,0.52,2.93,4.48,0.26,1
2023-06-27,9.41,11.42,9.32,11.28,4303477,1.87,2.1,16.58,18.62,1.05,1
2023-06-26,9.55,9.8,9.4,9.43,773645,-0.12,0.4,-1.27,4.24,0.2,-1
2023-06-23,9.78,9.91,9.4,9.53,2929879,-0.25,0.51,-2.62,5.3,0.25,-1
2023-06-22,10.37,10.42,9.79,9.88,1055579,-0.49,0.63,-4.96,6.38,0.32,-1
2023-06-21,10.32,10.66,10.21,10.39,1313785,0.07,0.45,0.67,4.37,0.23,1
2023-06-20,10.04,10.55,9.91,10.37,1423407,0.33,0.64,3.18,6.17,0.32,1
2023-06-16,10.02,10.21,9.85,10.1,3008150,0.08,0.36,0.79,3.56,0.18,1
2023-06-15,9.94,10.01,9.8,9.98,1011621,0.04,0.21,0.4,2.1,0.1,-1
2023-06-14,10.15,10.34,9.9,9.98,1148401,-0.17,0.44,-1.7,4.41,0.22,-1
2023-06-13,10.54,10.61,9.99,10.15,1461508,-0.39,0.62,-3.84,6.11,0.31,-1
2023-06-12,10.34,10.58,10.18,10.54,901290,0.2,0.4,1.9,3.8,0.2,1
2023-06-09,10.38,10.46,10.21,10.3,994223,-0.08,0.25,-0.78,2.43,0.12,-1
2023-06-08,10.79,10.87,10.26,10.41,867106,-0.38,0.6,-3.65,5.81,0.3,-1
2023-06-07,10.1,10.95,10.03,10.78,3098424,0.68,0.92,6.31,8.53,0.46,1
2023-06-06,10.2,10.23,9.91,10.0,1797634,-0.2,0.32,-2.0,3.2,0.16,-1
2023-06-05,10.49,10.49,10.17,10.2,875448,-0.29,0.32,-2.84,3.14,0.16,-1
2023-06-02,10.74,10.74,10.32,10.5,1206788,-0.24,0.42,-2.29,3.95,0.21,-1
2023-06-01,10.43,10.72,10.4,10.56,860388,0.13,0.32,1.23,3.03,0.16,1
2023-05-31,10.4,10.63,10.25,10.48,1010078,0.08,0.38,0.76,3.63,0.19,1
2023-05-30,10.42,10.66,10.33,10.42,589504,0.0,0.33,0.0,3.17,0.17,-1
2023-05-26,10.58,10.66,10.47,10.48,390737,-0.1,0.18,-0.95,1.77,0.09,-1
2023-05-25,10.84,10.86,10.46,10.57,397600,-0.27,0.4,-2.55,3.78,0.2,-1
2023-05-24,11.07,11.13,10.79,10.94,739612,-0.13,0.34,-1.19,3.11,0.17,-1
2023-05-23,11.33,11.48,11.12,11.18,627456,-0.15,0.36,-1.34,3.22,0.18,-1
2023-05-22,11.13,11.51,10.92,11.36,611239,0.23,0.59,2.02,5.19,0.29,1
2023-05-19,11.28,11.38,10.88,11.04,621496,-0.24,0.5,-2.17,4.53,0.25,-1
2023-05-18,11.19,11.3,10.9,11.1,841530,-0.09,0.4,-0.81,3.6,0.2,-1
2023-05-17,11.16,11.49,10.95,11.22,1039757,0.06,0.54,0.53,4.81,0.27,1
2023-05-16,11.04,11.15,10.62,11.09,2252431,0.05,0.53,0.45,4.73,0.26,-1
2023-05-15,10.77,11.11,10.69,11.11,1097955,0.34,0.42,3.06,3.78,0.21,1
2023-05-12,10.16,10.61,10.07,10.6,1556970,0.44,0.54,4.15,5.09,0.27,1
2023-05-11,10.99,10.99,10.0,10.09,2707726,-0.9,0.99,-8.92,9.81,0.5,-1
2023-05-10,11.07,11.69,10.91,11.06,1542119,-0.01,0.78,-0.09,7.05,0.39,-1
2023-05-09,10.86,11.84,10.21,11.3,4644466,0.44,1.63,3.89,14.44,0.82,-1
2023-05-08,11.68,12.09,11.61,12.07,1861890,0.39,0.48,3.23,3.98,0.24,1
2023-05-05,11.26,11.85,11.26,11.66,1205831,0.4,0.59,3.43,5.06,0.29,1
