Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-18,11.48,11.86,11.39,11.53,1740037,0.05,0.47,0.43,4.08,0.23,12.11,12.83,-0.04,0.3,-0.33,16303896,11.0,86.67,38.33,1.0,48.33,Weak Buy Signal,15.3,12.11,8.92,0.53,44.88,Target Volume,Expected Range,13.32,Absent or Weak Trend
2023-08-17,13.42,13.48,10.86,11.61,5344677,-1.81,2.62,-15.59,22.57,1.31,12.1,12.87,0.12,0.38,-0.26,18043933,11.0,88.33,40.0,1.0,48.33,Weak Buy Signal,15.29,12.1,8.91,0.53,45.06,Target Volume,Expected Range,13.36,Absent or Weak Trend
2023-08-16,13.61,13.85,13.35,13.47,957838,-0.14,0.5,-1.04,3.71,0.25,12.1,12.91,0.31,0.44,-0.13,23388610,2.35,90.0,41.67,1.0,48.33,Weak Buy Signal,15.29,12.1,8.9,0.53,49.65,Target Volume,Expected Range,13.4,Absent or Weak Trend
2023-08-15,13.72,13.78,13.45,13.47,944617,-0.25,0.33,-1.86,2.41,0.16,12.06,12.9,0.37,0.48,-0.11,23388610,2.96,91.67,43.33,1.0,48.33,Weak Buy Signal,15.24,12.06,8.87,0.53,49.65,Target Volume,Expected Range,13.59,Absent or Weak Trend
2023-08-14,13.73,13.99,13.37,13.84,1151604,0.11,0.62,0.79,4.48,0.31,12.02,12.88,0.43,0.5,-0.07,24333227,2.96,93.33,45.0,1.0,48.33,Weak Buy Signal,15.19,12.02,8.84,0.53,50.64,Target Volume,Expected Range,13.77,Absent or Weak Trend
2023-08-11,13.98,14.06,13.85,13.88,1269727,-0.1,0.21,-0.72,1.51,0.11,11.97,12.84,0.47,0.52,-0.05,25484831,5.89,95.0,46.67,1.0,48.33,Weak Buy Signal,15.12,11.97,8.83,0.53,50.75,Target Volume,Expected Range,13.95,Absent or Weak Trend
2023-08-10,14.14,15.0,13.83,14.0,1526242,-0.14,1.16,-1.0,8.32,0.58,11.93,12.81,0.51,0.53,-0.03,26754558,5.89,96.67,48.33,1.0,48.33,Weak Buy Signal,15.04,11.93,8.81,0.52,51.07,Target Volume,Expected Range,14.09,Absent or Weak Trend
2023-08-09,14.98,14.98,14.35,14.77,1258847,-0.21,0.63,-1.42,4.27,0.32,11.88,12.77,0.53,0.54,-0.01,28280800,9.14,98.33,50.0,1.0,48.33,Weak Buy Signal,14.95,11.88,8.8,0.52,53.19,Target Volume,Expected Range,14.22,Absent or Weak Trend
2023-08-08,14.63,15.37,14.32,14.68,3763232,0.05,1.05,0.34,7.15,0.52,11.81,12.7,0.48,0.54,-0.06,27021953,9.14,100.0,51.67,1.0,48.33,Weak Buy Signal,14.81,11.81,8.81,0.51,52.97,Target Volume,Expected Range,14.31,Absent or Weak Trend
2023-08-07,13.57,13.84,13.23,13.3,3203560,-0.27,0.61,-2.03,4.55,0.3,11.73,12.63,0.42,0.56,-0.14,23258721,0.41,78.33,53.33,1.0,25.0,Weak Buy Signal,14.67,11.73,8.8,0.5,49.3,Target Volume,Expected Range,14.4,Absent or Weak Trend
