Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-19,0.04,0.04,0.04,0.04,40,0.0,0.0,0.0,0.0,0.0,0.06,0.05,-0.0,-0.0,-0.0,2680571,14.14,71.67,83.33,-1.0,-11.67,High Volatility / Hold Signal,0.1,0.06,0.01,1.56,45.19,Target Volume,Expected Range,26.19,Strong Trend
2023-07-18,0.04,0.04,0.03,0.04,2104,-0.0,0.01,-13.71,16.57,0.0,0.06,0.05,-0.0,-0.0,-0.0,2680571,14.14,73.33,85.0,-1.0,-11.67,High Volatility / Hold Signal,0.1,0.06,0.01,1.54,45.19,Target Volume,Expected Range,26.39,Strong Trend
2023-07-17,0.03,0.03,0.03,0.03,702,0.0,0.0,0.0,0.0,0.0,0.06,0.05,-0.0,-0.0,-0.0,2678467,15.86,75.0,86.67,-1.0,-11.67,High Volatility / Hold Signal,0.1,0.06,0.01,1.53,45.0,Target Volume,Expected Range,26.6,Strong Trend
2023-07-14,0.04,0.06,0.03,0.03,47633,-0.01,0.03,-26.85,104.94,0.02,0.06,0.06,-0.0,-0.0,-0.0,2677765,15.86,76.67,88.33,-1.0,-11.67,High Volatility / Hold Signal,0.1,0.06,0.01,1.51,44.7,Target Volume,Expected Range,26.78,Strong Trend
2023-07-13,0.04,0.04,0.04,0.04,2098,0.0,0.0,0.0,0.0,0.0,0.06,0.06,-0.0,-0.0,-0.0,2725398,25.01,78.33,90.0,-1.0,-11.67,High Volatility / Hold Signal,0.1,0.06,0.01,1.49,45.11,Target Volume,Expected Range,26.97,Strong Trend
2023-07-12,0.04,0.04,0.03,0.04,936,0.0,0.01,0.0,25.64,0.0,0.06,0.06,-0.0,0.0,-0.0,2725398,25.01,80.0,91.67,-1.0,-11.67,High Volatility / Hold Signal,0.1,0.06,0.02,1.48,45.11,Target Volume,Expected Range,27.0,Strong Trend
2023-07-11,0.03,0.07,0.03,0.05,5830,0.02,0.05,48.28,95.56,0.02,0.06,0.06,-0.0,0.0,-0.0,2726334,25.01,81.67,93.33,-1.0,-11.67,High Volatility / Hold Signal,0.1,0.06,0.02,1.47,47.37,Target Volume,Expected Range,27.04,Strong Trend
2023-07-10,0.05,0.06,0.03,0.03,3610,-0.02,0.03,-59.74,101.28,0.02,0.06,0.06,0.0,0.0,-0.0,2720504,30.27,83.33,95.0,-1.0,-11.67,High Volatility / Hold Signal,0.11,0.06,0.02,1.47,43.88,Target Volume,Expected Range,27.07,Strong Trend
2023-07-07,0.03,0.04,0.03,0.04,4625,0.01,0.01,33.33,33.33,0.01,0.06,0.06,0.0,0.0,0.0,2724114,37.06,85.0,96.67,-1.0,-11.67,High Volatility / Hold Signal,0.11,0.06,0.02,1.44,45.02,Target Volume,Expected Range,27.02,Strong Trend
2023-07-06,0.08,0.08,0.05,0.06,5766,-0.02,0.03,-34.13,52.56,0.02,0.06,0.06,0.0,0.0,0.0,2728739,32.99,86.67,98.33,-1.0,-11.67,High Volatility / Hold Signal,0.11,0.06,0.02,1.43,48.58,Target Volume,Expected Range,26.85,Strong Trend
2023-07-05,0.07,0.08,0.01,0.08,11541,0.01,0.07,12.66,86.84,0.03,0.06,0.06,0.0,-0.0,0.0,2734505,32.99,88.33,100.0,-1.0,-11.67,High Volatility / Hold Signal,0.11,0.06,0.02,1.43,52.71,Target Volume,Expected Range,26.74,Strong Trend
2023-07-03,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.0,-0.0,0.0,2722964,21.92,90.0,83.33,1.0,6.67,High Volatility / Hold Signal,0.11,0.06,0.02,1.44,48.92,Target Volume,Expected Range,26.64,Strong Trend
2023-06-30,0.06,0.06,0.06,0.06,426,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.0,-0.0,0.0,2722964,21.92,91.67,85.0,1.0,6.67,High Volatility / Hold Signal,0.11,0.06,0.02,1.45,48.92,Target Volume,Expected Range,26.72,Strong Trend
2023-06-29,0.04,0.04,0.04,0.04,357,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.0,-0.0,0.0,2722538,30.15,93.33,86.67,1.0,6.67,High Volatility / Hold Signal,0.11,0.06,0.02,1.45,44.13,Target Volume,Expected Range,26.8,Strong Trend
2023-06-28,0.07,0.07,0.07,0.07,104,0.0,0.0,0.0,0.0,0.0,0.07,0.06,0.0,-0.0,0.01,2722895,22.97,95.0,88.33,1.0,6.67,High Volatility / Hold Signal,0.11,0.07,0.02,1.43,50.69,Target Volume,Expected Range,26.74,Strong Trend
2023-06-27,0.04,0.08,0.03,0.07,82644,0.03,0.05,39.71,72.46,0.02,0.07,0.06,0.0,-0.01,0.01,2722895,22.97,96.67,90.0,1.0,6.67,High Volatility / Hold Signal,0.11,0.07,0.02,1.44,50.69,Target Volume,Expected Range,26.8,Strong Trend
2023-06-26,0.04,0.09,0.02,0.09,29926,0.05,0.07,51.91,80.56,0.04,0.07,0.06,-0.0,-0.01,0.01,2805539,22.97,98.33,91.67,1.0,6.67,High Volatility / Hold Signal,0.11,0.07,0.02,1.44,56.46,Target Volume,Expected Range,26.87,Strong Trend
2023-06-23,0.1,0.1,0.07,0.07,21873,-0.03,0.03,-39.29,41.86,0.01,0.07,0.06,-0.01,-0.01,0.0,2775613,6.37,100.0,93.33,1.0,6.67,High Volatility / Hold Signal,0.11,0.07,0.02,1.44,51.28,Target Volume,Expected Range,26.93,Strong Trend
2023-06-22,0.05,0.05,0.05,0.05,340,0.0,0.0,0.0,0.0,0.0,0.07,0.06,-0.01,-0.01,0.0,2753740,32.58,48.33,95.0,-1.0,-46.67,Weak Sell Signal,0.11,0.07,0.02,1.44,44.43,Target Volume,Expected Range,27.28,Strong Trend
2023-06-21,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,0.07,0.06,-0.01,-0.01,-0.0,2753400,56.52,50.0,96.67,-1.0,-46.67,Weak Sell Signal,0.11,0.07,0.02,1.44,29.9,Oversold,Undervalued,27.19,Strong Trend
2023-06-20,0.02,0.02,0.02,0.02,113583,0.0,0.0,12.5,14.5,0.0,0.07,0.06,-0.01,-0.01,-0.0,2753400,56.52,51.67,98.33,-1.0,-46.67,Weak Sell Signal,0.11,0.07,0.02,1.37,29.9,Oversold,Undervalued,26.7,Strong Trend
2023-06-16,0.02,0.02,0.01,0.02,340287,0.0,0.01,9.04,32.53,0.0,0.07,0.06,-0.01,-0.01,-0.0,2639817,59.21,53.33,100.0,-1.0,-46.67,Weak Sell Signal,0.11,0.07,0.02,1.31,27.83,Oversold,Undervalued,26.19,Strong Trend
2023-06-15,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,0.07,0.06,-0.01,-0.01,-0.0,2980104,56.31,55.0,100.0,-1.0,-45.0,Weak Sell Signal,0.11,0.07,0.03,1.24,29.57,Oversold,Undervalued,25.63,Strong Trend
2023-06-14,0.03,0.03,0.02,0.02,33135,-0.0,0.0,-6.81,16.6,0.0,0.07,0.06,-0.01,-0.01,-0.0,2980104,56.31,56.67,100.0,-1.0,-43.33,Weak Sell Signal,0.11,0.07,0.03,1.18,29.57,Oversold,Undervalued,25.11,Strong Trend
2023-06-13,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,0.07,0.06,-0.01,-0.01,0.0,3013239,52.38,58.33,91.67,-1.0,-33.33,Weak Sell Signal,0.11,0.07,0.03,1.11,33.6,Trending High,Bullish Trend,24.58,Absent or Weak Trend
2023-06-12,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,0.07,0.06,-0.01,-0.01,-0.0,3013239,52.38,60.0,93.33,-1.0,-33.33,Weak Sell Signal,0.11,0.07,0.03,1.08,33.6,Trending High,Bullish Trend,24.11,Absent or Weak Trend
2023-06-09,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,-0.01,-0.01,-0.0,3013239,52.38,61.67,95.0,-1.0,-33.33,Weak Sell Signal,0.11,0.07,0.04,1.04,33.6,Trending High,Bullish Trend,23.63,Absent or Weak Trend
2023-06-08,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,0.08,0.07,-0.01,-0.01,-0.0,3013239,52.38,63.33,96.67,-1.0,-33.33,Weak Sell Signal,0.11,0.08,0.04,1.0,33.6,Trending High,Bullish Trend,23.15,Absent or Weak Trend
2023-06-07,0.04,0.04,0.04,0.04,25000,0.0,0.0,0.0,0.0,0.0,0.08,0.07,-0.01,-0.01,-0.0,3013239,52.38,65.0,98.33,-1.0,-33.33,Weak Sell Signal,0.11,0.08,0.04,0.96,33.6,Trending High,Bullish Trend,22.65,Absent or Weak Trend
2023-06-06,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,0.08,0.07,-0.01,-0.01,-0.0,2988239,54.43,66.67,100.0,-1.0,-33.33,Weak Sell Signal,0.11,0.08,0.04,0.92,32.24,Trending High,Bullish Trend,22.15,Absent or Weak Trend
2023-06-05,0.04,0.04,0.04,0.04,320,0.0,0.0,0.0,0.0,0.0,0.08,0.07,-0.01,-0.01,-0.0,2988239,54.43,68.33,100.0,-1.0,-31.67,Weak Sell Signal,0.11,0.08,0.04,0.87,32.24,Trending High,Bullish Trend,21.6,Absent or Weak Trend
2023-06-02,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,0.08,0.07,-0.01,-0.01,-0.0,2988559,51.56,70.0,81.67,-1.0,-11.67,High Volatility / Hold Signal,0.11,0.08,0.05,0.81,35.44,Trending High,Bullish Trend,21.04,Absent or Weak Trend
