Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-11,0.03,0.07,0.03,0.05,5830,0.02,0.05,48.28,95.56,0.02,1
2023-07-10,0.05,0.06,0.03,0.03,3610,-0.02,0.03,-59.74,101.28,0.02,-1
2023-07-07,0.03,0.04,0.03,0.04,4625,0.01,0.01,33.33,33.33,0.01,-1
2023-07-06,0.08,0.08,0.05,0.06,5766,-0.02,0.03,-34.13,52.56,0.02,-1
2023-07-05,0.07,0.08,0.01,0.08,11541,0.01,0.07,12.66,86.84,0.03,1
2023-07-03,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,0.06,0.06,0.06,0.06,426,0.0,0.0,0.0,0.0,0.0,1
2023-06-29,0.04,0.04,0.04,0.04,357,0.0,0.0,0.0,0.0,0.0,-1
2023-06-28,0.07,0.07,0.07,0.07,104,0.0,0.0,0.0,0.0,0.0,-1
2023-06-27,0.04,0.08,0.03,0.07,82644,0.03,0.05,39.71,72.46,0.02,-1
2023-06-26,0.04,0.09,0.02,0.09,29926,0.05,0.07,51.91,80.56,0.04,1
2023-06-23,0.1,0.1,0.07,0.07,21873,-0.03,0.03,-39.29,41.86,0.01,1
2023-06-22,0.05,0.05,0.05,0.05,340,0.0,0.0,0.0,0.0,0.0,1
2023-06-21,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-20,0.02,0.02,0.02,0.02,113583,0.0,0.0,12.5,14.5,0.0,-1
2023-06-16,0.02,0.02,0.01,0.02,340287,0.0,0.01,9.04,32.53,0.0,-1
2023-06-15,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-14,0.03,0.03,0.02,0.02,33135,-0.0,0.0,-6.81,16.6,0.0,-1
2023-06-13,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-12,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-09,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-08,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-07,0.04,0.04,0.04,0.04,25000,0.0,0.0,0.0,0.0,0.0,-1
2023-06-06,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-05,0.04,0.04,0.04,0.04,320,0.0,0.0,0.0,0.0,0.0,-1
2023-06-02,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-01,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-31,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
